index,timestamp,user
r399,2020-04-19T13:58:43.000Z,ourizip
r398,2020-04-17T09:34:02.000Z,sushi7
r397,2020-04-13T12:14:31.000Z,121.183.157.96
r396,2020-04-10T14:57:40.000Z,59.27.27.39
r395,2020-04-08T02:44:45.000Z,abouthumanki
r394,2020-04-08T02:01:23.000Z,WIKILINE1096
r393,2020-04-08T02:00:55.000Z,WIKILINE1096
r392,2020-04-06T10:33:43.000Z,Diaman
r391,2020-04-05T12:55:50.000Z,125.31.146.177
r390,2020-04-05T12:52:04.000Z,125.31.146.177
r389,2020-04-05T12:49:56.000Z,125.31.146.177
r388,2020-04-05T12:47:49.000Z,125.31.146.177
r387,2020-03-31T23:54:29.000Z,Sanggal_Station
r386,2020-03-31T23:52:21.000Z,Sanggal_Station
r385,2020-03-31T23:40:13.000Z,Sanggal_Station
r384,2020-03-31T23:38:08.000Z,Sanggal_Station
r383,2020-03-30T17:46:26.000Z,edxyug5731
r382,2020-03-30T17:45:25.000Z,edxyug5731
r381,2020-03-28T06:57:59.000Z,hobbes26
r380,2020-03-28T06:53:50.000Z,hobbes26
r379,2020-03-27T08:35:39.000Z,ht_karass
r378,2020-03-26T08:00:38.000Z,hobbes26
r377,2020-03-21T04:52:12.000Z,hobbes26
r376,2020-03-21T03:49:07.000Z,hobbes26
r375,2020-03-19T09:27:05.000Z,zoroark571
r374,2020-03-19T09:26:34.000Z,zoroark571
r373,2020-03-17T17:11:06.000Z,samduk
r372,2020-03-09T02:43:56.000Z,zoroark571
r371,2020-03-09T02:39:30.000Z,zoroark571
r370,2020-03-09T02:35:30.000Z,zoroark571
r369,2020-03-08T15:38:48.000Z,kimcj9162
r368,2020-03-08T15:36:55.000Z,kimcj9162
r367,2020-03-08T15:36:32.000Z,kimcj9162
r366,2020-03-08T15:35:53.000Z,kimcj9162
r365,2020-03-08T15:32:37.000Z,kimcj9162
r364,2020-03-08T15:32:00.000Z,kimcj9162
r363,2020-03-08T15:27:59.000Z,kimcj9162
r362,2020-03-08T15:08:44.000Z,kimcj9162
r361,2020-03-08T15:05:15.000Z,kimcj9162
r360,2020-03-08T15:03:53.000Z,kimcj9162
r359,2020-03-08T15:03:20.000Z,kimcj9162
r358,2020-03-08T14:57:17.000Z,kimcj9162
r357,2020-03-08T14:56:39.000Z,kimcj9162
r356,2020-03-08T14:55:49.000Z,kimcj9162
r355,2020-03-08T14:42:30.000Z,kimcj9162
r354,2020-03-07T16:53:21.000Z,kimcj9162
r353,2020-03-07T16:52:24.000Z,kimcj9162
r352,2020-03-07T16:51:39.000Z,kimcj9162
r351,2020-03-07T16:50:44.000Z,61.80.177.148
r350,2020-03-07T16:49:36.000Z,kimcj9162
r349,2020-03-07T16:46:37.000Z,kimcj9162
r348,2020-03-05T03:25:08.000Z,zoroark571
r347,2020-03-04T08:16:36.000Z,175.114.84.206
r346,2020-02-23T07:38:13.000Z,218.237.205.217
r345,2020-02-23T07:17:01.000Z,218.237.205.217
r344,2020-02-22T12:37:22.000Z,61.84.122.115
r343,2020-02-22T04:01:30.000Z,minjugongsan
r342,2020-02-20T03:52:26.000Z,kak
r341,2020-02-20T03:50:46.000Z,kak
r340,2020-02-09T07:02:00.000Z,58.225.149.49
r339,2020-02-08T10:03:26.000Z,kak
r338,2020-02-01T14:45:43.000Z,minc7186
r337,2020-01-29T13:25:32.000Z,minc7186
r336,2019-12-31T03:34:22.000Z,minc7186
r335,2019-12-31T03:32:44.000Z,minc7186
r334,2019-12-26T12:56:33.000Z,jjp0122
r333,2019-12-26T05:00:20.000Z,minc7186
r332,2019-12-26T04:59:23.000Z,hobbes26
r331,2019-12-25T10:49:25.000Z,CMS
r330,2019-12-25T10:48:38.000Z,CMS
r329,2019-12-25T10:48:27.000Z,CMS
r328,2019-12-24T19:36:46.000Z,Anus1373
r327,2019-12-21T06:21:18.000Z,Anus1373
r326,2019-12-21T05:17:13.000Z,Anus1373
r325,2019-12-21T05:11:23.000Z,Anus1373
r324,2019-12-18T16:57:37.000Z,minc7186
r323,2019-12-12T04:35:25.000Z,minc7186
r322,2019-11-18T06:44:08.000Z,cosmos1804
r321,2019-11-18T06:42:50.000Z,cosmos1804
r320,2019-11-12T06:25:21.000Z,ks342942
r319,2019-11-12T06:23:54.000Z,ks342942
r318,2019-11-10T02:59:12.000Z,125.190.111.129
r317,2019-11-01T10:08:47.000Z,daressalaam
r316,2019-10-26T23:13:09.000Z,hoya05
r315,2019-10-26T04:20:19.000Z,125.190.111.129
r314,2019-10-22T07:35:34.000Z,125.190.111.129
r313,2019-10-12T02:54:55.000Z,woong825
r312,2019-10-03T05:56:37.000Z,125.190.111.129
r311,2019-10-03T05:55:50.000Z,125.190.111.129
r310,2019-09-20T22:51:44.000Z,125.190.111.129
r309,2019-09-13T16:14:24.000Z,rqme20
r308,2019-09-12T18:04:51.000Z,sjs8728
r307,2019-09-08T02:56:56.000Z,minc7186
r306,2019-09-07T06:39:35.000Z,125.190.111.129
r305,2019-08-29T13:26:13.000Z,tmdgkck
r304,2019-07-21T10:13:11.000Z,innovator
r303,2019-07-09T08:35:05.000Z,203.152.165.42
r302,2019-07-04T03:41:30.000Z,hobbes26
r301,2019-07-04T03:34:41.000Z,hobbes26
r300,2019-06-26T08:14:21.000Z,j20040827
r299,2019-06-24T15:31:11.000Z,ht_karass
r298,2019-06-19T13:40:36.000Z,219.250.202.104
r297,2019-06-15T10:50:41.000Z,218.238.234.52
r296,2019-06-15T10:48:39.000Z,talmozayo1
r295,2019-06-14T22:56:00.000Z,hobbes26
r294,2019-05-26T13:15:22.000Z,112.160.208.74
r293,2019-05-09T12:13:38.000Z,Gojo
r292,2019-05-09T11:57:01.000Z,Cocapepper
r291,2019-04-21T05:02:43.000Z,j20040827
r290,2019-04-05T07:49:38.000Z,Gojo
r289,2019-04-02T12:59:17.000Z,Wyz
r288,2019-04-02T12:57:50.000Z,Wyz
r287,2019-04-02T11:07:02.000Z,219.250.202.104
r286,2019-03-23T05:52:40.000Z,tmdgkck
r285,2019-03-10T01:47:17.000Z,61.82.146.191
r284,2019-03-02T09:40:48.000Z,j20040827
r283,2019-02-17T22:51:27.000Z,HEYYEYAAEYAAAEYAEYAA
r282,2019-02-11T12:57:47.000Z,zaqqazzzz
r281,2019-01-19T22:05:39.000Z,shbang9801
r280,2018-12-26T02:26:38.000Z,leuchten
r279,2018-12-14T06:07:17.000Z,Nicobellic
r278,2018-12-02T11:16:29.000Z,lgh2321
r277,2018-11-30T03:22:55.000Z,ht_karass
r276,2018-11-22T12:17:39.000Z,Ecla
r275,2018-11-10T17:20:17.000Z,211.211.41.71
r274,2018-10-29T15:24:40.000Z,alex041105
r273,2018-10-29T15:14:46.000Z,1.237.11.240
r272,2018-10-29T10:41:51.000Z,cmsong
r271,2018-10-29T10:41:32.000Z,cmsong
r270,2018-10-29T10:41:11.000Z,cmsong
r269,2018-10-17T05:01:14.000Z,woong825
r268,2018-10-15T07:47:33.000Z,l__l
r267,2018-10-14T14:25:09.000Z,Cocapepper
r266,2018-10-06T16:15:02.000Z,cdctk12
r265,2018-09-07T07:32:48.000Z,MrSloane
r264,2018-08-18T09:59:02.000Z,112.172.217.137
r263,2018-08-17T14:53:59.000Z,ASDFQWER1
r262,2018-08-16T06:23:28.000Z,mansuthebaseballLee
r261,2018-08-15T15:09:40.000Z,ASDFQWER1
r260,2018-07-24T15:29:15.000Z,121.173.44.197
r259,2018-07-24T02:57:32.000Z,ckdjak123
r258,2018-07-23T04:10:37.000Z,herrington69
r257,2018-07-22T12:43:12.000Z,samduk
r256,2018-07-20T14:27:31.000Z,122.46.161.27
r255,2018-07-07T09:07:52.000Z,haninkj00
r254,2018-06-26T15:39:37.000Z,Desolator
r253,2018-06-21T08:27:41.000Z,kangha
r252,2018-06-03T15:58:53.000Z,romen22
r251,2018-06-03T15:51:30.000Z,romen22
r250,2018-06-03T15:49:37.000Z,romen22
r249,2018-06-03T15:43:38.000Z,romen22
r248,2018-05-26T17:17:29.000Z,211.107.11.161
r247,2018-05-26T17:16:53.000Z,211.107.11.161
r246,2018-05-23T12:13:19.000Z,jb2989
r245,2018-05-22T14:23:28.000Z,igbt4071
r244,2018-05-21T13:54:17.000Z,samduk
r243,2018-05-06T16:50:43.000Z,x__x
r242,2018-05-04T03:24:16.000Z,211.107.11.111
r241,2018-05-04T03:23:37.000Z,211.107.11.111
r240,2018-04-26T16:13:45.000Z,shj895
r239,2018-04-26T16:13:24.000Z,shj895
r238,2018-03-10T13:07:18.000Z,mechartist
r237,2018-03-09T07:07:37.000Z,222.96.195.220
r236,2018-03-09T07:07:04.000Z,222.96.195.220
r235,2018-03-09T07:04:33.000Z,MrSloane
r234,2018-02-08T06:45:38.000Z,parkhoo
r233,2018-02-04T02:20:49.000Z,106.243.92.179
r232,2018-02-01T23:44:49.000Z,ecscec
r231,2018-01-26T11:25:27.000Z,lkl0412
r230,2018-01-26T11:25:04.000Z,lkl0412
r229,2018-01-22T15:06:01.000Z,220.89.101.66
r228,2018-01-14T12:38:28.000Z,121.176.31.183
r227,2018-01-10T18:36:25.000Z,asq46
r226,2018-01-05T10:55:21.000Z,cmsong
r225,2017-12-20T09:57:58.000Z,rkawk623
r224,2017-12-16T03:36:34.000Z,112.172.108.82
r223,2017-12-14T05:55:15.000Z,blackbee2
r222,2017-12-14T05:55:00.000Z,blackbee2
r221,2017-12-14T05:39:57.000Z,blackbee2
r220,2017-12-14T04:58:24.000Z,blackbee2
r219,2017-12-13T15:16:18.000Z,AIFl
r218,2017-12-08T16:36:55.000Z,samsungE
r217,2017-12-08T16:36:00.000Z,samsungE
r216,2017-09-25T12:58:14.000Z,kth681386
r215,2017-09-24T12:26:09.000Z,MrSloane
r214,2017-09-09T15:15:05.000Z,kth681386
r213,2017-08-11T01:35:13.000Z,cmsong
r212,2017-08-11T01:34:45.000Z,cmsong
r211,2017-07-27T14:37:40.000Z,jaehyunkwon
r210,2017-07-14T05:25:30.000Z,114.200.240.135
r209,2017-07-14T05:25:21.000Z,114.200.240.135
r208,2017-07-14T05:23:39.000Z,114.200.240.135
r207,2017-07-14T05:23:16.000Z,114.200.240.135
r206,2017-07-14T05:20:49.000Z,114.200.240.135
r205,2017-06-29T16:22:05.000Z,cmsong
r204,2017-06-14T12:41:16.000Z,112.148.164.70
r203,2017-06-12T17:53:25.000Z,49.163.93.241
r202,2017-06-12T17:53:13.000Z,49.163.93.241
r201,2017-06-08T14:35:29.000Z,115.21.222.209
r200,2017-06-02T01:15:40.000Z,211.253.82.243
r199,2017-05-19T15:10:21.000Z,211.55.158.144
r198,2017-05-16T05:36:45.000Z,211.253.82.243
r197,2017-04-27T15:05:20.000Z,1.236.35.56
r196,2017-04-18T11:47:53.000Z,cmsong
r195,2017-04-04T13:09:57.000Z,cmsong
r194,2017-02-12T15:16:47.000Z,211.211.41.71
r193,2017-02-06T09:58:56.000Z,nibiru22
r192,2017-02-06T09:50:43.000Z,nibiru22
r191,2017-01-28T07:54:03.000Z,GroasteR0210
r190,2017-01-28T07:53:34.000Z,GroasteR0210
r189,2017-01-26T14:12:59.000Z,leuchten
r188,2017-01-20T14:05:47.000Z,dark13
r187,2016-12-10T07:22:33.000Z,yitct14
r186,2016-12-06T12:07:39.000Z,samduk
r185,2016-12-06T10:02:55.000Z,42.82.18.151
r184,2016-12-06T09:59:19.000Z,42.82.18.151
r183,2016-12-06T09:58:53.000Z,42.82.18.151
r182,2016-12-06T09:58:12.000Z,42.82.18.151
r181,2016-12-01T02:47:36.000Z,61.75.83.126
r180,2016-12-01T02:47:04.000Z,61.75.83.126
r179,2016-11-26T02:41:25.000Z,125.189.213.174
r178,2016-10-24T08:54:23.000Z,akb4869
r177,2016-10-24T08:53:30.000Z,akb4869
r176,2016-10-20T04:50:46.000Z,Seoryeong_Eagles
r175,2016-10-20T04:21:16.000Z,rla44
r174,2016-10-17T11:26:22.000Z,rla44
r173,2016-10-14T12:04:29.000Z,Adrien2541
r172,2016-10-08T01:43:50.000Z,samsungE
r171,2016-10-04T04:12:22.000Z,210.90.239.13
r170,2016-10-02T06:30:31.000Z,180.66.182.200
r169,2016-08-29T18:03:06.000Z,under_foot
r168,2016-08-29T17:50:25.000Z,under_foot
r167,2016-08-26T13:09:03.000Z,Cocapepper
r166,2016-08-26T13:08:51.000Z,Cocapepper
r165,2016-08-22T03:07:16.000Z,14.42.18.5
r164,2016-08-17T22:40:59.000Z,ppaakp
r163,2016-08-02T15:33:43.000Z,218.157.190.216
r162,2016-07-17T07:01:15.000Z,121.130.6.42
r161,2016-07-15T16:50:06.000Z,namubot
r160,2016-07-13T05:46:59.000Z,e080hsm
r159,2016-07-08T12:46:17.000Z,qwerty8037
r158,2016-06-29T14:01:10.000Z,1.246.49.185
r157,2016-06-29T10:16:34.000Z,biscuit2
r156,2016-06-25T18:15:04.000Z,namubot
r155,2016-06-25T17:56:15.000Z,namubot
r154,2016-06-25T17:36:31.000Z,namubot
r153,2016-06-11T12:55:43.000Z,182.211.104.163
r152,2016-06-09T13:49:16.000Z,nancykwon
r151,2016-06-06T23:57:36.000Z,UnofficialNamuImgServer
r150,2016-06-04T05:30:17.000Z,58.236.91.197
r149,2016-05-18T14:29:48.000Z,KANO
r148,2016-05-17T15:41:50.000Z,180.66.182.200
r147,2016-04-30T00:41:48.000Z,simple1111
r146,2016-04-07T14:05:34.000Z,kevin9448
r145,2016-03-27T12:17:48.000Z,GroasteR0210
r144,2016-03-27T12:17:16.000Z,GroasteR0210
r143,2016-03-22T05:27:09.000Z,61.80.93.236
r142,2016-02-26T13:00:54.000Z,58.233.202.88
r141,2016-02-23T13:58:01.000Z,kanon0106
r140,2016-02-23T13:56:41.000Z,kanon0106
r139,2016-02-16T11:22:39.000Z,sky
r138,2016-02-14T12:14:23.000Z,39.123.39.78
r137,2016-02-12T23:09:39.000Z,125.178.52.15
r136,2016-02-12T09:40:02.000Z,58.127.108.174
r135,2016-02-11T08:46:55.000Z,jimmy5637
r134,2016-02-10T04:26:09.000Z,125.178.52.15
r133,2016-02-10T04:21:11.000Z,125.178.52.15
r132,2016-02-10T03:15:21.000Z,125.178.52.15
r131,2016-02-10T03:14:58.000Z,125.178.52.15
r130,2016-02-10T03:11:17.000Z,125.178.52.15
r129,2016-02-10T02:58:01.000Z,125.178.52.15
r128,2016-02-07T17:08:11.000Z,higejin100
r127,2016-02-01T12:07:06.000Z,39.123.39.78
r126,2016-02-01T12:05:22.000Z,39.123.39.78
r125,2016-01-25T16:20:09.000Z,Depth
r124,2016-01-25T12:19:36.000Z,jihs7507
r123,2016-01-25T12:11:34.000Z,49.175.169.10
r122,2016-01-23T11:08:55.000Z,BHO
r121,2016-01-21T09:00:31.000Z,yul
r120,2016-01-21T08:50:13.000Z,58.153.119.136
r119,2016-01-19T09:19:20.000Z,210.205.228.28
r118,2016-01-19T09:18:02.000Z,210.205.228.28
r117,2016-01-19T09:15:04.000Z,222.106.51.220
r116,2016-01-05T09:27:46.000Z,DreamHigh
r115,2015-12-02T16:48:59.000Z,1.245.236.182
r114,2015-11-21T15:37:47.000Z,58.140.226.236
r113,2015-11-12T02:32:37.000Z,Cocapepper
r112,2015-10-31T01:56:53.000Z,Cocapepper
r111,2015-10-24T13:08:54.000Z,220.76.189.136
r110,2015-10-23T15:57:24.000Z,Cocapepper
r109,2015-10-23T14:33:06.000Z,Cocapepper
r108,2015-10-11T09:02:18.000Z,nodeul
r107,2015-10-07T23:50:57.000Z,Cocapepper
r106,2015-10-07T15:42:05.000Z,Cocapepper
r105,2015-10-07T13:34:23.000Z,Cocapepper
r104,2015-10-07T13:32:11.000Z,Cocapepper
r103,2015-10-07T13:28:06.000Z,Cocapepper
r102,2015-10-07T13:27:39.000Z,Cocapepper
r101,2015-10-07T13:26:42.000Z,Cocapepper
r100,2015-10-07T13:19:13.000Z,Cocapepper
r99,2015-10-07T13:11:54.000Z,Cocapepper
r98,2015-10-06T12:56:29.000Z,Cocapepper
r97,2015-09-30T09:50:38.000Z,hibm98
r96,2015-09-29T09:52:35.000Z,hibm98
r95,2015-09-13T02:26:15.000Z,Cocapepper
r94,2015-08-27T04:44:01.000Z,210.123.26.166
r93,2015-08-23T08:20:56.000Z,asq46
r92,2015-08-23T08:19:14.000Z,asq46
r91,2015-08-09T05:23:07.000Z,210.123.26.166
r90,2015-08-09T05:22:50.000Z,210.123.26.166
r89,2015-08-05T15:42:21.000Z,119.215.217.58
r88,2015-08-03T17:10:12.000Z,phenolphthalein
r87,2015-07-31T02:03:16.000Z,smlim0110
r86,2015-07-16T15:58:25.000Z,kogh91
r85,2015-07-07T06:55:25.000Z,110.13.111.11
r84,2015-06-24T14:51:38.000Z,kogh91
r83,2015-06-13T11:33:28.000Z,kogh91
r82,2015-06-03T14:16:37.000Z,Soulmetroid
r81,2015-06-03T14:16:11.000Z,Soulmetroid
r80,2015-06-02T12:16:47.000Z,namubot
r79,2015-05-28T13:44:19.000Z,182.211.104.163
r78,2015-05-26T07:49:47.000Z,14.32.124.155
r77,2015-02-12T01:21:04.000Z,61.38.5.130
r76,2015-02-05T16:03:36.000Z,223.33.153.81
r75,2014-12-27T11:26:12.000Z,112.149.255.200
r74,2014-12-27T11:21:32.000Z,112.149.255.200
r73,2014-12-27T11:07:46.000Z,112.149.255.200
r72,2014-12-27T11:06:34.000Z,112.149.255.200
r71,2014-12-27T11:06:10.000Z,112.149.255.200
r70,2014-12-27T11:05:13.000Z,112.149.255.200
r69,2014-12-27T11:04:59.000Z,112.149.255.200
r68,2014-12-26T15:46:43.000Z,14.33.11.12
r67,2014-12-18T08:14:35.000Z,R:angryphw
r66,2014-11-14T09:34:04.000Z,14.32.124.155
r65,2014-11-04T02:16:39.000Z,110.13.111.79
r64,2014-09-24T04:42:21.000Z,117.111.10.81
r63,2014-06-15T08:52:49.000Z,112.151.70.218
r62,2014-06-13T12:41:47.000Z,175.192.80.229
r61,2014-05-03T16:59:28.000Z,39.117.30.153
r60,2014-05-03T16:59:01.000Z,39.117.30.153
r59,2014-04-30T11:29:13.000Z,115.145.154.205
r58,2014-04-28T13:51:12.000Z,39.117.30.153
r57,2014-04-28T13:49:24.000Z,39.117.30.153
r56,2014-04-28T12:29:44.000Z,115.145.154.205
r55,2014-04-22T20:20:15.000Z,14.38.143.244
r54,2014-02-19T12:54:54.000Z,121.190.177.84
r53,2014-01-19T06:02:02.000Z,R:CBQ
r52,2013-11-02T07:18:46.000Z,R:Daydream
r51,2013-10-19T10:38:38.000Z,121.64.111.3
r50,2013-10-19T10:37:56.000Z,121.64.111.3
r49,2013-07-30T11:41:10.000Z,183.97.154.180
r48,2013-07-30T11:40:32.000Z,183.97.154.180
r47,2013-04-24T05:22:04.000Z,115.86.119.67
r46,2013-04-06T01:16:16.000Z,121.141.112.133
r45,2012-12-14T09:27:13.000Z,116.44.186.122
r44,2012-12-14T09:22:28.000Z,116.44.186.122
r43,2012-12-14T09:19:44.000Z,116.44.186.122
r42,2012-12-14T09:12:46.000Z,116.44.186.122
r41,2012-12-01T12:38:17.000Z,183.97.154.180
r40,2012-12-01T12:37:41.000Z,183.97.154.180
r39,2012-11-27T04:22:23.000Z,220.103.164.170
r38,2012-11-27T04:15:57.000Z,220.103.164.170
r37,2012-11-13T03:27:53.000Z,R:철방구
r36,2012-11-06T18:28:33.000Z,81.10.150.42
r35,2012-11-06T18:24:47.000Z,81.10.150.42
r34,2012-10-16T16:10:21.000Z,R:노버타티스
r33,2012-10-15T07:03:05.000Z,14.138.57.226
r32,2012-10-15T07:01:21.000Z,14.138.57.226
r31,2012-09-01T15:14:58.000Z,R:cdctk12
r30,2012-09-01T06:46:47.000Z,R:cdctk12
r29,2012-07-11T03:03:02.000Z,222.120.245.158
r28,2012-07-05T05:50:34.000Z,211.222.118.222
r27,2012-05-31T03:49:40.000Z,222.120.245.158
r26,2012-01-29T07:51:54.000Z,222.120.245.158
r25,2012-01-29T07:50:23.000Z,222.120.245.158
r24,2012-01-29T07:47:11.000Z,116.44.189.13
r23,2011-11-27T11:57:56.000Z,121.159.2.173
r22,2011-07-11T03:14:08.000Z,123.109.205.176
r21,2011-05-17T16:34:32.000Z,R:Daydream
r20,2011-03-18T06:37:27.000Z,R:kaelshin
r19,2011-03-18T06:36:08.000Z,R:kaelshin
r18,2011-01-29T23:50:37.000Z,R:kaelshin
r17,2011-01-17T01:25:54.000Z,R:sz1161
r16,2011-01-15T03:50:24.000Z,R:sz1161
r15,2011-01-15T03:48:49.000Z,R:sz1161
r14,2011-01-12T11:27:03.000Z,R:kaelshin
r13,2011-01-12T11:26:19.000Z,R:kaelshin
r12,2011-01-08T04:43:33.000Z,R:kaelshin
r11,2010-12-23T14:48:07.000Z,116.43.7.47
r10,2010-12-23T14:44:17.000Z,58.234.14.167
r9,2010-12-08T10:45:35.000Z,119.70.166.49
r8,2010-12-08T10:45:03.000Z,119.70.166.49
r7,2010-12-08T10:17:03.000Z,119.70.166.49
r6,2010-11-19T17:09:23.000Z,119.70.166.49
r5,2010-11-19T17:00:31.000Z,119.70.166.49
r4,2010-11-19T08:24:14.000Z,222.120.245.81
r3,2010-11-19T08:21:09.000Z,222.120.245.81
r2,2010-10-30T04:21:25.000Z,59.7.233.38
r1,2010-10-29T14:58:03.000Z,R:sz1161
