index,timestamp,user
r19,2011-07-22T12:52:13.000Z,219.251.175.60
r18,2011-07-22T12:38:16.000Z,219.251.175.60
r17,2011-06-17T08:16:29.000Z,219.251.175.60
r16,2011-06-17T08:11:21.000Z,219.251.175.60
r15,2011-03-02T03:40:34.000Z,147.46.180.157
r14,2011-02-11T09:19:44.000Z,R:Daydream
r13,2011-01-12T23:52:32.000Z,R:sz1161
r12,2011-01-08T06:33:13.000Z,124.51.233.29
r11,2010-12-19T06:04:09.000Z,124.51.233.29
r10,2010-12-19T04:16:03.000Z,124.51.233.29
r9,2010-12-19T04:15:18.000Z,124.51.233.29
r8,2010-12-18T07:25:21.000Z,124.51.233.29
r7,2010-10-30T17:00:42.000Z,119.70.166.49
r6,2010-10-29T10:52:52.000Z,119.70.166.49
r5,2010-10-25T16:25:47.000Z,119.70.166.49
r4,2010-10-25T15:02:14.000Z,R:sz1161
r3,2010-10-25T04:50:48.000Z,119.70.166.49
r2,2010-10-25T04:41:52.000Z,119.70.166.49
r1,2010-10-25T03:54:54.000Z,119.70.166.49
