index,timestamp,user
r400,2016-09-28T09:32:46.000Z,182.211.104.163
r399,2016-09-27T03:16:00.000Z,180.68.31.178
r398,2016-09-25T14:00:15.000Z,58.228.199.12
r397,2016-09-23T12:09:57.000Z,samduk
r396,2016-09-04T01:36:32.000Z,ZtarwarZ
r395,2016-08-27T13:22:52.000Z,1.232.141.136
r394,2016-08-22T14:41:11.000Z,ruby1
r393,2016-08-22T14:39:40.000Z,ruby1
r392,2016-08-22T11:46:51.000Z,namubot
r391,2016-08-12T12:42:37.000Z,carpediem
r390,2016-08-08T11:11:28.000Z,Railkyu
r389,2016-08-03T10:37:58.000Z,spotlite
r388,2016-08-02T13:07:59.000Z,112.160.47.13
r387,2016-07-29T15:22:37.000Z,innovation
r386,2016-07-15T17:01:45.000Z,namubot
r385,2016-07-12T15:39:15.000Z,14.36.41.207
r384,2016-06-25T18:02:48.000Z,namubot
r383,2016-06-25T17:43:28.000Z,namubot
r382,2016-06-25T06:47:11.000Z,carpediem
r381,2016-06-24T08:56:31.000Z,218.233.57.191
r380,2016-06-23T06:42:22.000Z,218.233.57.191
r379,2016-06-17T12:46:24.000Z,carpediem
r378,2016-06-17T12:45:57.000Z,carpediem
r377,2016-06-17T12:44:21.000Z,carpediem
r376,2016-06-05T04:35:42.000Z,jimmy5637
r375,2016-05-28T11:16:04.000Z,carpediem
r374,2016-05-27T07:41:56.000Z,basic631
r373,2016-05-25T15:27:20.000Z,61.42.136.144
r372,2016-05-25T15:26:10.000Z,61.42.136.144
r371,2016-05-25T06:59:50.000Z,61.42.136.176
r370,2016-05-25T06:47:06.000Z,61.42.136.176
r369,2016-05-25T06:46:54.000Z,61.42.136.176
r368,2016-05-25T06:44:18.000Z,61.42.136.176
r367,2016-05-21T14:16:54.000Z,210.100.163.246
r366,2016-05-18T15:46:30.000Z,61.42.136.140
r365,2016-05-08T17:03:20.000Z,basic631
r364,2016-05-07T13:23:56.000Z,180.228.68.169
r363,2016-04-30T18:13:55.000Z,42.82.7.148
r362,2016-04-29T16:33:16.000Z,carpediem
r361,2016-04-29T11:49:39.000Z,nodeul
r360,2016-04-15T03:59:00.000Z,basic631
r359,2016-04-03T05:51:02.000Z,carpediem
r358,2016-04-03T05:42:34.000Z,carpediem
r357,2016-03-27T23:43:56.000Z,harume89
r356,2016-03-26T14:49:33.000Z,carpediem
r355,2016-03-20T13:33:25.000Z,Cocapepper
r354,2016-03-15T13:35:10.000Z,58.231.40.213
r353,2016-03-05T12:09:55.000Z,carpediem
r352,2016-03-05T12:08:16.000Z,carpediem
r351,2016-03-05T12:07:04.000Z,carpediem
r350,2016-03-05T05:34:13.000Z,carpediem
r349,2016-02-26T11:01:52.000Z,carpediem
r348,2016-02-22T05:32:49.000Z,carpediem
r347,2016-02-18T13:51:25.000Z,carpediem
r346,2016-02-18T13:51:10.000Z,carpediem
r345,2016-02-18T13:50:28.000Z,carpediem
r344,2016-02-18T13:49:35.000Z,carpediem
r343,2016-02-18T13:48:11.000Z,carpediem
r342,2016-02-18T13:46:25.000Z,carpediem
r341,2016-02-10T13:48:02.000Z,121.124.73.206
r340,2016-02-09T10:58:29.000Z,49.175.169.10
r339,2016-02-06T07:04:53.000Z,basic631
r338,2016-01-28T14:27:37.000Z,122.250.99.162
r337,2016-01-28T14:26:22.000Z,122.250.99.162
r336,2016-01-20T01:18:20.000Z,uniyui
r335,2016-01-17T08:43:44.000Z,asia
r334,2016-01-15T11:58:46.000Z,gkl212
r333,2016-01-06T01:05:21.000Z,inqbs
r332,2016-01-05T03:49:55.000Z,DreamHigh
r331,2016-01-04T04:58:37.000Z,herostory
r330,2015-12-31T02:35:16.000Z,KJS
r329,2015-12-19T15:57:09.000Z,Geumjeong
r328,2015-12-08T11:40:47.000Z,carpediem
r327,2015-12-07T06:56:52.000Z,14.51.171.68
r326,2015-12-06T05:40:02.000Z,carpediem
r325,2015-12-06T05:37:59.000Z,carpediem
r324,2015-12-06T05:35:50.000Z,carpediem
r323,2015-12-06T05:34:23.000Z,carpediem
r322,2015-12-05T09:52:55.000Z,Geumjeong
r321,2015-12-04T06:53:37.000Z,carpediem
r320,2015-12-04T06:52:57.000Z,carpediem
r319,2015-12-04T06:52:27.000Z,carpediem
r318,2015-12-01T07:42:52.000Z,carpediem
r317,2015-11-29T05:38:01.000Z,1.245.236.182
r316,2015-11-29T05:37:18.000Z,1.245.236.182
r315,2015-11-24T10:14:04.000Z,carpediem
r314,2015-11-17T10:33:26.000Z,122.250.99.162
r313,2015-11-17T10:28:35.000Z,122.250.99.162
r312,2015-11-17T09:53:51.000Z,114.206.195.9
r311,2015-11-14T06:02:41.000Z,carpediem
r310,2015-11-14T05:58:12.000Z,carpediem
r309,2015-10-31T15:27:25.000Z,carpediem
r308,2015-10-31T07:00:15.000Z,114.30.18.171
r307,2015-10-31T06:28:20.000Z,Cocapepper
r306,2015-10-31T06:27:56.000Z,Cocapepper
r305,2015-10-27T14:09:57.000Z,carpediem
r304,2015-10-25T16:26:01.000Z,lsy01994
r303,2015-10-25T01:45:03.000Z,Cocapepper
r302,2015-10-25T01:44:32.000Z,Cocapepper
r301,2015-10-23T15:53:53.000Z,carpediem
r300,2015-10-22T01:47:14.000Z,carpediem
r299,2015-10-22T01:46:12.000Z,carpediem
r298,2015-10-22T01:45:26.000Z,carpediem
r297,2015-10-22T01:44:34.000Z,carpediem
r296,2015-10-22T01:43:58.000Z,carpediem
r295,2015-10-22T01:40:19.000Z,carpediem
r294,2015-10-19T15:32:41.000Z,carpediem
r293,2015-10-19T15:13:59.000Z,carpediem
r292,2015-10-19T15:12:57.000Z,carpediem
r291,2015-10-19T15:12:09.000Z,carpediem
r290,2015-10-19T15:05:27.000Z,carpediem
r289,2015-10-19T14:59:39.000Z,carpediem
r288,2015-10-19T14:56:02.000Z,carpediem
r287,2015-10-19T14:54:08.000Z,carpediem
r286,2015-10-19T14:50:08.000Z,carpediem
r285,2015-10-19T14:49:47.000Z,carpediem
r284,2015-10-19T14:49:15.000Z,carpediem
r283,2015-10-19T14:46:43.000Z,180.229.72.109
r282,2015-10-19T14:44:24.000Z,carpediem
r281,2015-10-19T14:43:00.000Z,carpediem
r280,2015-10-19T07:26:49.000Z,103.17.196.33
r279,2015-10-17T14:31:44.000Z,carpediem
r278,2015-10-16T06:03:58.000Z,carpediem
r277,2015-10-16T05:53:25.000Z,carpediem
r276,2015-10-13T16:06:41.000Z,carpediem
r275,2015-10-13T16:04:15.000Z,carpediem
r274,2015-10-12T14:20:47.000Z,Cocapepper
r273,2015-10-11T09:26:56.000Z,carpediem
r272,2015-10-11T08:53:16.000Z,112.154.112.19
r271,2015-10-11T08:52:59.000Z,112.154.112.19
r270,2015-10-11T06:31:22.000Z,e080hsm
r269,2015-10-11T05:39:45.000Z,lsy01994
r268,2015-10-11T05:08:19.000Z,Cocapepper
r267,2015-10-11T05:07:07.000Z,Cocapepper
r266,2015-10-11T04:29:53.000Z,carpediem
r265,2015-10-11T04:28:02.000Z,carpediem
r264,2015-10-11T04:27:10.000Z,carpediem
r263,2015-10-11T04:24:23.000Z,carpediem
r262,2015-10-11T04:23:43.000Z,carpediem
r261,2015-10-11T04:21:32.000Z,carpediem
r260,2015-10-10T17:00:06.000Z,carpediem
r259,2015-10-10T16:58:42.000Z,carpediem
r258,2015-10-10T16:57:30.000Z,carpediem
r257,2015-10-10T16:56:58.000Z,carpediem
r256,2015-10-10T16:37:07.000Z,carpediem
r255,2015-10-10T16:32:36.000Z,carpediem
r254,2015-10-10T16:28:01.000Z,carpediem
r253,2015-10-10T16:24:38.000Z,carpediem
r252,2015-10-10T16:23:41.000Z,carpediem
r251,2015-10-10T16:22:24.000Z,carpediem
r250,2015-10-10T15:13:04.000Z,carpediem
r249,2015-10-10T15:08:31.000Z,carpediem
r248,2015-10-10T15:07:57.000Z,carpediem
r247,2015-10-10T15:07:35.000Z,carpediem
r246,2015-10-10T15:05:27.000Z,carpediem
r245,2015-10-10T15:01:39.000Z,carpediem
r244,2015-10-10T15:00:49.000Z,carpediem
r243,2015-10-10T14:47:22.000Z,carpediem
r242,2015-10-10T06:01:38.000Z,carpediem
r241,2015-10-09T13:16:01.000Z,Cocapepper
r240,2015-10-08T12:40:01.000Z,Cocapepper
r239,2015-10-08T12:39:05.000Z,Cocapepper
r238,2015-10-08T12:38:18.000Z,Cocapepper
r237,2015-10-08T03:02:23.000Z,Cocapepper
r236,2015-10-08T02:59:47.000Z,Cocapepper
r235,2015-10-08T02:57:53.000Z,Cocapepper
r234,2015-10-08T02:55:50.000Z,Cocapepper
r233,2015-10-06T08:35:50.000Z,carpediem
r232,2015-10-04T02:36:12.000Z,hibm98
r231,2015-10-01T06:13:50.000Z,hibm98
r230,2015-10-01T05:07:44.000Z,hibm98
r229,2015-10-01T02:18:40.000Z,smilesmilesmile
r228,2015-09-19T05:01:20.000Z,210.123.26.166
r227,2015-09-16T13:05:45.000Z,14.38.143.244
r226,2015-09-15T15:21:28.000Z,14.38.143.244
r225,2015-09-11T10:46:21.000Z,121.152.121.161
r224,2015-09-09T13:35:24.000Z,Cocapepper
r223,2015-09-08T04:52:14.000Z,155.230.71.206
r222,2015-09-08T04:44:59.000Z,155.230.71.206
r221,2015-09-03T14:02:02.000Z,nodeul
r220,2015-09-03T13:32:10.000Z,119.198.209.76
r219,2015-09-02T13:54:23.000Z,Geumjeong
r218,2015-09-01T10:22:56.000Z,59.18.226.41
r217,2015-08-31T14:38:31.000Z,59.18.226.41
r216,2015-08-31T14:25:32.000Z,59.18.226.41
r215,2015-08-31T13:28:24.000Z,nodeul
r214,2015-08-31T13:26:28.000Z,nodeul
r213,2015-08-31T12:15:23.000Z,59.18.226.41
r212,2015-08-31T11:14:54.000Z,59.18.226.41
r211,2015-08-31T09:11:54.000Z,59.18.226.41
r210,2015-08-31T09:11:22.000Z,59.18.226.41
r209,2015-08-30T07:13:55.000Z,59.18.226.41
r208,2015-08-12T14:08:43.000Z,sz1161
r207,2015-08-12T12:29:49.000Z,nodeul
r206,2015-08-12T06:18:01.000Z,112.154.112.19
r205,2015-08-09T03:34:24.000Z,39.117.30.153
r204,2015-07-25T06:37:55.000Z,smlim0110
r203,2015-07-25T06:31:12.000Z,smlim0110
r202,2015-07-25T01:10:28.000Z,bomb
r201,2015-07-21T09:49:35.000Z,14.54.153.216
r200,2015-07-21T09:48:57.000Z,14.54.153.216
r199,2015-07-04T05:23:52.000Z,pminamizu
r198,2015-06-25T13:54:59.000Z,175.209.101.54
r197,2015-06-02T12:53:28.000Z,namubot
r196,2015-06-02T01:54:34.000Z,bomb
r195,2015-05-14T13:41:21.000Z,121.158.255.78
r194,2015-05-14T13:40:47.000Z,121.158.255.78
r193,2015-05-14T11:15:46.000Z,yun7466
r192,2015-05-10T08:47:49.000Z,180.230.164.17
r191,2015-05-03T13:31:42.000Z,222.112.35.218
r190,2015-04-26T16:38:30.000Z,211.44.55.225
r189,2015-04-26T14:46:10.000Z,14.47.250.2
r188,2015-04-26T13:53:41.000Z,1.241.243.194
r187,2015-04-26T13:52:24.000Z,1.241.243.194
r186,2015-04-26T13:52:06.000Z,1.241.243.194
r185,2015-04-26T13:49:55.000Z,1.241.243.194
r184,2015-04-26T13:48:17.000Z,1.241.243.194
r183,2015-04-26T13:10:09.000Z,1.241.243.194
r182,2015-04-26T13:09:13.000Z,1.241.243.194
r181,2015-04-26T13:08:59.000Z,1.241.243.194
r180,2015-04-26T13:07:50.000Z,1.241.243.194
r179,2015-04-19T10:01:48.000Z,119.198.116.108
r178,2015-04-07T10:31:06.000Z,116.122.118.47
r177,2015-04-01T19:53:48.000Z,R:mj6748
r176,2015-04-01T18:12:05.000Z,121.183.192.249
r175,2015-04-01T15:38:19.000Z,211.44.55.221
r174,2015-04-01T14:08:13.000Z,R:nodeul
r173,2015-03-29T05:20:23.000Z,118.217.92.3
r172,2015-03-29T05:18:40.000Z,118.217.92.3
r171,2015-03-27T05:52:26.000Z,R:ho95kr
r170,2015-03-22T11:43:27.000Z,155.230.76.82
r169,2015-02-20T14:21:20.000Z,R:sd1566
r168,2015-02-20T14:20:50.000Z,R:sd1566
r167,2015-02-20T14:16:31.000Z,R:sd1566
r166,2015-02-09T12:37:09.000Z,R:nodeul
r165,2015-02-09T12:30:23.000Z,R:nodeul
r164,2015-02-03T15:12:44.000Z,121.169.97.39
r163,2015-02-02T17:14:45.000Z,112.155.204.30
r162,2015-01-11T01:01:59.000Z,R:ColdPlay__
r161,2015-01-10T09:16:00.000Z,1.241.197.200
r160,2015-01-07T13:35:51.000Z,121.184.174.133
r159,2014-12-28T10:05:09.000Z,125.138.207.7
r158,2014-12-26T14:18:29.000Z,R:nodeul
r157,2014-11-12T14:47:03.000Z,220.82.67.105
r156,2014-11-12T14:43:21.000Z,220.82.67.105
r155,2014-10-22T05:10:46.000Z,1.210.96.80
r154,2014-08-29T09:45:07.000Z,121.143.214.101
r153,2014-07-01T11:00:16.000Z,59.1.47.200
r152,2014-06-13T11:49:48.000Z,175.192.80.229
r151,2014-06-08T02:31:33.000Z,119.198.118.189
r150,2014-06-03T14:04:27.000Z,223.33.186.76
r149,2014-04-20T08:55:01.000Z,118.221.79.15
r148,2014-04-12T16:58:45.000Z,119.198.134.74
r147,2014-03-25T04:03:56.000Z,119.215.130.221
r146,2014-03-15T16:29:52.000Z,R:동네천사
r145,2014-02-02T08:50:55.000Z,R:sd1566
r144,2014-02-02T08:49:05.000Z,R:sd1566
r143,2014-01-23T03:28:29.000Z,175.213.213.137
r142,2013-12-31T17:01:45.000Z,39.117.30.153
r141,2013-12-28T10:34:13.000Z,1.177.136.14
r140,2013-12-15T09:18:05.000Z,R:sd1566
r139,2013-12-02T08:54:34.000Z,R:Akarin
r138,2013-12-02T08:50:54.000Z,R:Akarin
r137,2013-11-21T12:49:49.000Z,R:Daydream
r136,2013-11-18T09:27:37.000Z,R:Daydream
r135,2013-10-17T13:19:27.000Z,121.166.224.186
r134,2013-10-17T13:12:24.000Z,39.116.94.216
r133,2013-10-16T02:48:26.000Z,R:Akarin
r132,2013-10-14T09:57:55.000Z,R:Akarin
r131,2013-10-14T08:57:34.000Z,112.222.215.2
r130,2013-10-14T08:52:16.000Z,112.222.215.2
r129,2013-10-14T08:34:16.000Z,61.40.244.10
r128,2013-09-19T09:27:39.000Z,R:jyyoun
r127,2013-09-19T09:27:08.000Z,R:jyyoun
r126,2013-09-04T15:31:49.000Z,112.153.9.55
r125,2013-09-04T15:31:32.000Z,112.153.9.55
r124,2013-08-29T02:04:22.000Z,210.123.26.166
r123,2013-08-20T11:11:51.000Z,119.215.178.234
r122,2013-08-09T01:58:27.000Z,R:Daydream
r121,2013-07-30T11:15:08.000Z,183.97.154.180
r120,2013-07-29T06:02:18.000Z,115.145.151.129
r119,2013-07-27T21:24:10.000Z,R:Daydream
r118,2013-07-20T05:30:50.000Z,210.104.14.167
r117,2013-07-17T02:36:47.000Z,210.104.14.167
r116,2013-07-09T10:55:48.000Z,112.166.66.197
r115,2013-06-25T15:16:46.000Z,182.208.128.85
r114,2013-05-13T12:10:43.000Z,119.215.131.155
r113,2013-04-19T05:09:25.000Z,223.33.160.110
r112,2013-04-19T05:05:37.000Z,223.33.160.110
r111,2013-04-07T03:18:24.000Z,R:sz1161
r110,2013-04-07T00:45:38.000Z,R:sz1161
r109,2013-03-31T07:54:15.000Z,1.228.6.41
r108,2013-02-17T06:34:44.000Z,210.104.14.167
r107,2013-02-17T05:33:29.000Z,210.104.14.167
r106,2013-02-17T05:22:46.000Z,210.104.14.167
r105,2013-01-31T00:06:55.000Z,R:dream33
r104,2012-12-31T11:15:49.000Z,39.116.94.216
r103,2012-12-25T17:10:26.000Z,61.109.103.72
r102,2012-12-02T12:34:39.000Z,R:sz1161
r101,2012-11-26T03:22:52.000Z,R:mykim5902
r100,2012-11-26T03:20:40.000Z,R:mykim5902
r99,2012-11-05T20:50:28.000Z,81.10.150.42
r98,2012-11-02T00:53:04.000Z,210.104.14.167
r97,2012-10-01T17:13:49.000Z,R:jyyoun
r96,2012-10-01T17:12:42.000Z,R:jyyoun
r95,2012-09-28T17:16:00.000Z,R:노버타티스
r94,2012-09-25T07:17:35.000Z,R:cdctk12
r93,2012-09-25T03:24:32.000Z,R:cdctk12
r92,2012-09-24T03:25:13.000Z,175.192.216.172
r91,2012-09-01T13:12:55.000Z,211.234.221.43
r90,2012-08-28T03:57:11.000Z,183.108.215.151
r89,2012-08-18T15:06:40.000Z,R:toktoki94
r88,2012-08-18T15:04:37.000Z,R:노버타티스
r87,2012-08-16T00:27:26.000Z,R:ltaerl
r86,2012-08-15T14:11:00.000Z,R:노버타티스
r85,2012-08-15T14:04:32.000Z,R:노버타티스
r84,2012-08-13T13:16:57.000Z,R:노버타티스
r83,2012-08-13T12:39:25.000Z,R:노버타티스
r82,2012-08-13T12:10:58.000Z,R:노버타티스
r81,2012-07-22T02:36:36.000Z,27.117.234.234
r80,2012-07-15T12:53:46.000Z,110.70.30.198
r79,2012-07-11T03:03:18.000Z,168.188.65.228
r78,2012-07-11T02:43:42.000Z,222.120.245.158
r77,2012-07-03T08:47:08.000Z,R:mykim5902
r76,2012-06-14T05:17:21.000Z,115.20.249.21
r75,2012-05-17T16:10:05.000Z,168.188.65.228
r74,2012-04-25T15:00:10.000Z,211.247.45.145
r73,2012-02-28T11:27:20.000Z,112.166.66.164
r72,2012-02-28T11:22:11.000Z,112.166.66.164
r71,2012-02-28T11:19:46.000Z,112.166.66.164
r70,2012-02-28T02:30:52.000Z,118.32.153.31
r69,2012-02-28T02:29:00.000Z,R:Daydream
r68,2011-12-14T14:48:03.000Z,175.192.245.121
r67,2011-12-14T14:42:05.000Z,175.192.245.121
r66,2011-11-03T11:33:11.000Z,R:보스　깨고　있었는데
r65,2011-10-07T13:06:30.000Z,175.113.132.45
r64,2011-09-26T05:00:19.000Z,R:sz1161
r63,2011-09-01T09:39:40.000Z,168.188.65.228
r62,2011-09-01T09:30:33.000Z,168.188.65.228
r61,2011-08-20T00:07:02.000Z,183.108.63.74
r60,2011-08-20T00:06:03.000Z,183.108.63.74
r59,2011-08-20T00:05:20.000Z,183.108.63.74
r58,2011-08-01T15:36:03.000Z,211.243.137.37
r57,2011-08-01T09:58:11.000Z,168.188.65.228
r56,2011-08-01T09:50:21.000Z,168.188.65.228
r55,2011-07-28T14:06:39.000Z,1.241.58.138
r54,2011-07-28T14:02:23.000Z,1.241.58.138
r53,2011-07-28T13:56:06.000Z,1.241.58.138
r52,2011-06-05T13:10:40.000Z,R:철방구
r51,2011-06-05T13:08:28.000Z,211.243.137.41
r50,2011-06-05T13:06:30.000Z,211.243.137.41
r49,2011-06-05T10:49:33.000Z,211.243.137.41
r48,2011-05-24T22:09:56.000Z,58.78.162.59
r47,2011-05-06T04:55:52.000Z,R:tasman2011
r46,2011-05-06T04:53:15.000Z,R:tasman2011
r45,2011-05-04T02:31:53.000Z,211.243.137.53
r44,2011-02-22T02:51:56.000Z,R:drehstrom
r43,2011-02-18T06:17:59.000Z,114.203.222.37
r42,2011-02-10T13:10:15.000Z,R:Daydream
r41,2011-01-15T07:59:12.000Z,R:sz1161
r40,2011-01-14T04:24:15.000Z,122.34.189.99
r39,2011-01-13T14:10:28.000Z,122.34.189.99
r38,2011-01-13T09:40:37.000Z,R:sz1161
r37,2011-01-13T07:16:08.000Z,118.36.17.40
r36,2011-01-13T07:14:25.000Z,118.36.17.40
r35,2011-01-09T15:32:12.000Z,122.34.189.99
r34,2011-01-06T07:00:02.000Z,168.188.87.118
r33,2010-12-30T12:58:10.000Z,119.149.175.70
r32,2010-12-26T15:15:20.000Z,121.161.227.6
r31,2010-12-26T15:14:45.000Z,121.161.227.6
r30,2010-12-21T08:46:43.000Z,121.161.227.5
r29,2010-12-15T10:48:54.000Z,112.166.66.21
r28,2010-12-15T08:58:48.000Z,121.161.227.206
r27,2010-12-15T02:48:55.000Z,121.161.227.206
r26,2010-12-14T03:55:32.000Z,R:Panax_Yuka
r25,2010-12-09T00:17:03.000Z,112.216.120.138
r24,2010-12-08T23:46:10.000Z,76.175.192.136
r23,2010-12-03T04:37:03.000Z,168.188.65.229
r22,2010-12-03T04:00:45.000Z,168.188.65.229
r21,2010-12-03T03:53:33.000Z,168.188.65.229
r20,2010-12-03T03:48:13.000Z,168.188.65.229
r19,2010-11-12T17:55:50.000Z,119.70.166.49
r18,2010-11-11T07:44:11.000Z,121.161.227.206
r17,2010-11-01T01:09:18.000Z,121.161.227.206
r16,2010-10-31T11:29:18.000Z,119.70.166.49
r15,2010-10-27T19:14:53.000Z,119.70.166.49
r14,2010-10-27T12:20:11.000Z,114.203.222.7
r13,2010-10-27T12:15:53.000Z,R:tasman2011
r12,2010-10-26T08:45:39.000Z,R:sz1161
r11,2010-10-23T19:13:07.000Z,119.70.166.49
r10,2010-10-23T18:32:41.000Z,119.70.166.49
r9,2010-10-23T18:32:10.000Z,119.70.166.49
r8,2010-10-23T18:30:43.000Z,119.70.166.49
r7,2010-10-23T18:28:19.000Z,119.70.166.49
r6,2010-10-23T18:27:22.000Z,119.70.166.49
r5,2010-10-07T14:18:58.000Z,R:sephia
r4,2010-10-07T14:17:42.000Z,R:sephia
r3,2010-09-29T03:46:28.000Z,R:Panax_Yuka
r2,2010-09-03T08:18:25.000Z,211.253.124.40
r1,2010-09-03T08:16:42.000Z,211.253.124.40
