index,timestamp,user
r28,2012-07-03T03:05:00.000Z,121.134.145.207
r27,2012-07-03T03:01:24.000Z,121.134.145.207
r26,2012-06-30T15:41:18.000Z,14.47.35.85
r25,2012-06-26T18:35:01.000Z,R:노버타티스
r24,2012-06-15T13:46:33.000Z,101.235.60.171
r23,2012-06-11T12:24:12.000Z,124.50.230.200
r22,2012-06-10T18:55:56.000Z,124.50.230.200
r21,2012-06-10T18:54:04.000Z,124.50.230.200
r20,2012-06-10T18:51:07.000Z,124.50.230.200
r19,2012-06-10T12:58:48.000Z,124.50.230.200
r18,2012-06-10T12:32:45.000Z,124.50.230.200
r17,2012-06-10T07:24:21.000Z,124.50.230.200
r16,2012-06-10T07:09:26.000Z,124.50.230.200
r15,2012-06-10T06:54:18.000Z,124.50.230.200
r14,2012-02-03T14:10:21.000Z,121.161.227.240
r13,2011-05-27T06:45:35.000Z,125.61.100.2
r12,2011-04-25T00:58:56.000Z,211.247.58.204
r11,2011-04-02T02:09:39.000Z,R:kaelshin
r10,2011-02-16T12:59:06.000Z,114.203.222.37
r9,2011-01-31T12:06:23.000Z,R:ice87
r8,2011-01-20T06:25:31.000Z,R:sz1161
r7,2011-01-03T05:36:09.000Z,210.104.14.169
r6,2011-01-02T04:20:36.000Z,222.120.245.128
r5,2011-01-01T10:54:49.000Z,211.228.72.138
r4,2010-12-28T15:30:13.000Z,121.161.227.6
r3,2010-12-28T15:29:31.000Z,121.161.227.6
r2,2010-12-28T15:29:09.000Z,121.161.227.6
r1,2010-12-28T15:28:03.000Z,121.161.227.6
