index,timestamp,user
278,2010-10-28T17:01:00.000Z,
277,2010-10-28T15:16:00.000Z,
276,2010-10-28T15:02:00.000Z,
275,2010-10-21T17:30:00.000Z,
274,2010-10-21T17:27:00.000Z,
273,2010-10-21T13:36:00.000Z,
272,2010-10-17T12:21:00.000Z,
271,2010-10-17T12:14:00.000Z,
270,2010-10-17T12:12:00.000Z,
269,2010-10-12T18:50:00.000Z,
268,2010-10-12T18:44:00.000Z,
267,2010-10-11T18:39:00.000Z,
266,2010-10-10T20:33:00.000Z,
265,2010-8-30T22:23:00.000Z,
264,2010-8-29T13:51:00.000Z,
263,2010-8-28T00:04:00.000Z,
262,2010-8-27T15:45:00.000Z,
261,2010-7-3T15:53:00.000Z,
260,2010-7-2T18:55:00.000Z,
259,2010-6-20T20:14:00.000Z,
258,2010-6-20T20:12:00.000Z,
257,2010-6-17T02:21:00.000Z,
256,2010-6-17T02:20:00.000Z,
255,2010-6-14T00:35:00.000Z,
254,2010-6-13T21:03:00.000Z,
253,2010-6-13T18:12:00.000Z,
252,2010-6-6T00:52:00.000Z,
251,2010-5-15T15:46:00.000Z,
250,2010-5-14T12:35:00.000Z,
249,2010-5-14T12:35:00.000Z,
248,2010-5-13T19:47:00.000Z,
247,2010-5-11T15:38:00.000Z,
246,2010-5-11T12:23:00.000Z,
245,2010-5-11T12:06:00.000Z,
244,2010-4-30T18:02:00.000Z,
243,2010-4-30T17:30:00.000Z,
242,2010-4-30T17:19:00.000Z,
241,2010-4-28T10:27:00.000Z,
240,2010-4-27T20:28:00.000Z,
239,2010-4-27T20:24:00.000Z,
238,2010-4-27T20:10:00.000Z,
237,2010-4-27T20:09:00.000Z,
236,2010-4-7T00:28:00.000Z,
235,2010-4-4T00:01:00.000Z,
234,2010-3-31T23:21:00.000Z,
233,2010-3-30T18:40:00.000Z,
232,2010-3-30T18:35:00.000Z,
231,2010-3-30T18:33:00.000Z,
230,2010-3-30T18:25:00.000Z,
229,2010-3-29T17:58:00.000Z,
228,2010-3-26T11:23:00.000Z,
227,2010-3-26T02:45:00.000Z,
226,2010-3-26T02:28:00.000Z,
225,2010-3-26T02:20:00.000Z,
224,2010-3-25T18:21:00.000Z,
223,2010-3-25T18:16:00.000Z,
222,2010-3-25T13:22:00.000Z,
221,2010-3-25T13:19:00.000Z,
220,2010-3-22T19:45:00.000Z,
219,2010-3-22T19:44:00.000Z,
218,2010-3-22T19:39:00.000Z,
217,2010-3-22T19:33:00.000Z,
216,2010-3-22T19:32:00.000Z,
215,2010-3-22T19:31:00.000Z,
214,2010-3-22T19:30:00.000Z,
213,2010-3-18T01:42:00.000Z,
212,2010-3-17T19:57:00.000Z,
211,2010-3-9T18:57:00.000Z,
210,2010-3-6T18:34:00.000Z,
209,2010-3-6T17:58:00.000Z,
208,2010-3-3T17:53:00.000Z,
207,2010-3-2T23:27:00.000Z,
206,2010-3-2T23:17:00.000Z,
205,2010-3-2T10:38:00.000Z,
204,2010-3-2T08:55:00.000Z,
203,2010-3-1T18:48:00.000Z,
202,2010-3-1T17:03:00.000Z,
201,2010-2-16T13:17:00.000Z,
200,2010-2-16T11:29:00.000Z,
199,2010-2-2T23:04:00.000Z,
198,2010-1-31T16:41:00.000Z,
197,2010-1-31T02:06:00.000Z,
196,2010-1-29T02:44:00.000Z,
195,2010-1-23T20:15:00.000Z,
194,2010-1-20T12:03:00.000Z,
193,2010-1-19T20:12:00.000Z,
192,2010-1-19T20:10:00.000Z,
191,2010-1-14T20:57:00.000Z,
190,2009-12-25T10:56:00.000Z,
189,2009-12-14T22:15:00.000Z,
188,2009-12-14T22:15:00.000Z,
187,2009-11-13T15:36:00.000Z,
186,2009-11-12T20:17:00.000Z,
185,2009-10-28T00:23:00.000Z,
184,2009-10-28T00:18:00.000Z,
183,2009-10-20T09:00:00.000Z,
182,2009-10-19T20:35:00.000Z,
181,2009-10-12T13:57:00.000Z,
180,2009-10-10T01:55:00.000Z,
179,2009-10-7T19:40:00.000Z,
178,2009-9-27T23:10:00.000Z,
177,2009-9-27T14:23:00.000Z,
176,2009-9-25T18:31:00.000Z,
175,2009-8-11T14:13:00.000Z,
174,2009-8-11T11:43:00.000Z,
173,2009-8-11T11:26:00.000Z,
172,2009-8-10T10:59:00.000Z,
171,2009-8-8T14:16:00.000Z,
170,2009-7-28T09:32:00.000Z,
169,2009-7-28T09:31:00.000Z,
168,2009-7-28T09:27:00.000Z,
167,2009-7-18T18:16:00.000Z,
166,2009-7-18T18:16:00.000Z,
165,2009-7-18T14:12:00.000Z,
164,2009-7-18T14:10:00.000Z,
163,2009-7-18T14:05:00.000Z,
162,2009-7-17T12:20:00.000Z,
161,2009-7-15T00:26:00.000Z,
160,2009-7-10T18:34:00.000Z,
159,2009-7-2T16:21:00.000Z,
158,2009-7-2T16:20:00.000Z,
157,2009-6-10T22:33:00.000Z,
156,2009-6-5T20:31:00.000Z,
155,2009-6-1T10:37:00.000Z,
154,2009-5-3T17:02:00.000Z,
153,2009-3-29T16:32:00.000Z,
152,2009-3-29T10:55:00.000Z,
151,2009-3-29T10:47:00.000Z,
150,2009-3-29T10:47:00.000Z,
149,2009-3-29T10:47:00.000Z,
148,2009-3-22T22:27:00.000Z,
147,2009-3-22T16:01:00.000Z,
146,2009-3-22T16:00:00.000Z,
145,2009-3-22T15:59:00.000Z,
144,2009-3-22T15:57:00.000Z,
143,2009-2-28T23:37:00.000Z,
142,2009-2-14T18:18:00.000Z,
141,2009-2-14T17:27:00.000Z,
140,2009-2-12T11:52:00.000Z,
139,2009-2-12T11:47:00.000Z,
138,2009-2-9T19:53:00.000Z,
137,2009-2-7T13:48:00.000Z,
136,2009-2-3T18:35:00.000Z,
135,2009-2-3T01:10:00.000Z,
134,2009-2-2T14:40:00.000Z,
133,2009-2-1T20:40:00.000Z,
132,2009-1-29T13:09:00.000Z,
131,2009-1-14T21:01:00.000Z,
130,2009-1-12T16:18:00.000Z,
129,2009-1-10T19:51:00.000Z,
128,2009-1-10T16:16:00.000Z,
127,2009-1-9T14:25:00.000Z,
126,2009-1-7T07:04:00.000Z,
125,2009-1-6T19:57:00.000Z,
124,2009-1-5T14:11:00.000Z,
123,2009-1-4T14:40:00.000Z,
122,2009-1-3T22:57:00.000Z,
121,2009-1-3T17:50:00.000Z,
120,2009-1-3T00:36:00.000Z,
119,2009-1-2T20:40:00.000Z,
118,2009-1-2T19:27:00.000Z,
117,2009-1-2T19:27:00.000Z,
116,2008-12-29T23:15:00.000Z,
115,2008-12-29T23:14:00.000Z,
114,2008-12-29T23:13:00.000Z,
113,2008-12-29T17:37:00.000Z,
112,2008-12-29T17:08:00.000Z,
111,2008-12-29T17:07:00.000Z,
110,2008-12-29T16:37:00.000Z,
109,2008-12-28T21:17:00.000Z,
108,2008-12-28T21:16:00.000Z,
107,2008-12-28T17:47:00.000Z,
106,2008-12-27T20:07:00.000Z,
105,2008-12-27T20:06:00.000Z,
104,2008-12-27T19:52:00.000Z,
103,2008-12-27T19:51:00.000Z,
102,2008-12-27T17:25:00.000Z,
101,2008-12-27T17:24:00.000Z,
100,2008-12-27T16:39:00.000Z,
99,2008-12-27T16:38:00.000Z,
98,2008-12-27T16:37:00.000Z,
97,2008-12-27T15:44:00.000Z,
96,2008-12-27T15:43:00.000Z,
95,2008-12-25T20:41:00.000Z,
94,2008-12-25T20:38:00.000Z,
93,2008-12-25T20:35:00.000Z,
92,2008-12-25T20:32:00.000Z,
91,2008-12-23T21:28:00.000Z,
90,2008-12-22T09:13:00.000Z,
89,2008-12-22T09:00:00.000Z,
88,2008-12-22T08:59:00.000Z,
87,2008-12-22T01:46:00.000Z,
86,2008-12-22T01:43:00.000Z,
85,2008-12-22T01:37:00.000Z,
84,2008-12-22T01:34:00.000Z,
83,2008-12-22T01:32:00.000Z,
82,2008-12-22T01:26:00.000Z,
81,2008-12-22T01:18:00.000Z,
80,2008-12-15T16:27:00.000Z,
79,2008-12-15T16:26:00.000Z,
78,2008-12-15T16:24:00.000Z,
77,2008-12-15T16:23:00.000Z,
76,2008-12-14T14:48:00.000Z,
75,2008-12-11T13:54:00.000Z,
74,2008-12-7T13:16:00.000Z,
73,2008-12-7T13:15:00.000Z,
72,2008-12-6T19:17:00.000Z,
71,2008-12-6T19:16:00.000Z,
70,2008-12-6T16:06:00.000Z,
69,2008-12-6T16:05:00.000Z,
68,2008-12-1T22:27:00.000Z,
67,2008-12-1T22:26:00.000Z,
66,2008-11-26T01:47:00.000Z,
65,2008-11-9T18:39:00.000Z,
64,2008-10-28T15:29:00.000Z,
63,2008-10-26T19:34:00.000Z,
62,2008-10-26T12:11:00.000Z,
61,2008-10-20T18:46:00.000Z,
60,2008-10-19T13:49:00.000Z,
59,2008-10-6T14:20:00.000Z,
58,2008-9-28T01:54:00.000Z,
57,2008-9-28T00:49:00.000Z,
56,2008-9-28T00:48:00.000Z,
55,2008-9-28T00:47:00.000Z,
54,2008-9-26T22:42:00.000Z,
53,2008-9-21T15:32:00.000Z,
52,2008-9-21T15:31:00.000Z,
51,2008-9-15T18:37:00.000Z,
50,2008-9-15T17:46:00.000Z,
49,2008-9-10T21:26:00.000Z,
48,2008-9-1T23:46:00.000Z,
47,2008-9-1T12:45:00.000Z,
46,2008-8-5T20:38:00.000Z,
45,2008-7-16T16:08:00.000Z,
44,2008-7-1T12:56:00.000Z,
43,2008-6-28T13:50:00.000Z,
42,2008-6-6T20:43:00.000Z,
41,2008-4-9T10:27:00.000Z,
40,2008-4-3T15:10:00.000Z,
39,2008-1-6T09:46:00.000Z,
38,2008-1-5T17:38:00.000Z,
37,2007-12-30T12:01:00.000Z,
36,2007-12-30T11:52:00.000Z,
35,2007-12-30T11:51:00.000Z,
34,2007-12-29T18:57:00.000Z,
33,2007-12-29T18:55:00.000Z,
32,2007-8-9T02:59:00.000Z,
31,2007-8-5T16:35:00.000Z,
30,2007-7-24T15:08:00.000Z,
29,2007-7-24T14:34:00.000Z,
28,2007-7-8T02:38:00.000Z,
27,2007-6-25T17:00:00.000Z,
26,2007-6-23T17:53:00.000Z,
25,2007-5-20T09:57:00.000Z,
24,2007-2-22T18:16:00.000Z,
23,2007-2-21T13:32:00.000Z,
22,2007-2-11T00:49:00.000Z,
21,2007-2-11T00:49:00.000Z,
20,2006-12-20T08:39:00.000Z,
19,2006-12-17T12:58:00.000Z,
18,2006-12-16T10:12:00.000Z,
17,2006-12-9T14:03:00.000Z,
16,2006-10-2T02:00:00.000Z,
15,2006-10-2T01:52:00.000Z,
14,2006-9-6T21:55:00.000Z,
13,2006-9-5T21:35:00.000Z,
12,2006-5-27T11:07:00.000Z,
11,2006-5-10T20:08:00.000Z,
10,2006-4-15T20:48:00.000Z,
9,2006-4-15T20:48:00.000Z,
8,2006-4-15T20:32:00.000Z,
7,2006-4-15T20:31:00.000Z,
6,2006-3-31T11:09:00.000Z,
5,2006-2-5T08:58:00.000Z,
4,2005-12-2T09:07:00.000Z,
3,2005-10-8T13:58:00.000Z,
2,2005-10-3T09:15:00.000Z,
1,2005-5-22T17:29:00.000Z,
