index,timestamp,user
689,2017-2-5T22:29:00.000Z,
688,2017-2-5T15:17:00.000Z,
687,2017-1-20T18:01:00.000Z,
686,2017-1-20T18:00:00.000Z,
685,2017-1-20T17:49:00.000Z,
684,2017-1-19T21:53:00.000Z,
683,2017-1-18T12:40:00.000Z,
682,2017-1-13T19:43:00.000Z,
681,2017-1-13T19:42:00.000Z,
680,2017-1-13T19:42:00.000Z,
679,2017-1-13T19:22:00.000Z,
678,2017-1-13T19:14:00.000Z,
677,2017-1-13T19:13:00.000Z,
676,2017-1-7T21:09:00.000Z,
675,2017-1-7T21:08:00.000Z,
674,2017-1-1T23:17:00.000Z,
673,2016-12-31T00:02:00.000Z,
672,2016-12-16T11:41:00.000Z,
671,2016-12-16T11:41:00.000Z,
670,2016-12-16T09:38:00.000Z,
669,2016-12-16T09:38:00.000Z,
668,2016-11-23T16:37:00.000Z,
667,2016-11-23T11:25:00.000Z,
666,2016-11-22T16:08:00.000Z,
665,2016-11-22T10:42:00.000Z,
664,2016-11-22T10:41:00.000Z,
663,2016-11-22T10:40:00.000Z,
662,2016-11-22T04:49:00.000Z,
661,2016-11-22T00:29:00.000Z,
660,2016-11-12T20:31:00.000Z,
659,2016-10-22T22:59:00.000Z,
658,2016-10-22T22:08:00.000Z,
657,2016-10-22T22:08:00.000Z,
656,2016-10-22T22:07:00.000Z,
655,2016-10-22T10:22:00.000Z,
654,2016-10-9T01:24:00.000Z,
653,2016-10-8T20:56:00.000Z,
652,2016-10-4T11:11:00.000Z,
651,2016-10-4T11:05:00.000Z,
650,2016-10-4T01:00:00.000Z,
649,2016-10-4T00:12:00.000Z,
648,2016-9-30T08:05:00.000Z,
647,2016-9-30T08:03:00.000Z,
646,2016-9-30T08:03:00.000Z,
645,2016-9-30T08:00:00.000Z,
644,2016-9-30T08:00:00.000Z,
643,2016-9-30T07:53:00.000Z,
642,2016-9-30T07:52:00.000Z,
641,2016-9-30T07:52:00.000Z,
640,2016-9-30T07:51:00.000Z,
639,2016-9-30T07:51:00.000Z,
638,2016-9-30T07:48:00.000Z,
637,2016-9-30T07:48:00.000Z,
636,2016-9-28T21:31:00.000Z,
635,2016-9-28T20:57:00.000Z,
634,2016-9-27T14:47:00.000Z,
633,2016-9-27T14:35:00.000Z,
632,2016-9-27T11:16:00.000Z,
631,2016-9-27T11:01:00.000Z,
630,2016-9-26T15:58:00.000Z,
629,2016-9-26T15:54:00.000Z,
628,2016-9-26T10:22:00.000Z,
627,2016-9-26T10:18:00.000Z,
626,2016-9-26T10:18:00.000Z,
625,2016-9-26T10:17:00.000Z,
624,2016-9-26T10:13:00.000Z,
623,2016-9-26T10:02:00.000Z,
622,2016-9-23T22:15:00.000Z,
621,2016-9-14T22:22:00.000Z,
620,2016-9-14T22:17:00.000Z,
619,2016-9-14T22:16:00.000Z,
618,2016-9-14T05:48:00.000Z,
617,2016-9-13T08:29:00.000Z,
616,2016-9-12T11:03:00.000Z,
615,2016-9-10T22:28:00.000Z,
614,2016-9-10T22:28:00.000Z,
613,2016-9-10T21:55:00.000Z,
612,2016-9-10T15:47:00.000Z,
611,2016-9-10T14:51:00.000Z,
610,2016-9-10T14:12:00.000Z,
609,2016-9-10T14:02:00.000Z,
608,2016-9-10T13:10:00.000Z,
607,2016-9-10T12:57:00.000Z,
606,2016-9-10T12:57:00.000Z,
605,2016-9-10T12:50:00.000Z,
604,2016-9-10T12:49:00.000Z,
603,2016-9-10T12:49:00.000Z,
602,2016-9-10T12:38:00.000Z,
601,2016-9-10T09:12:00.000Z,
600,2016-9-10T04:38:00.000Z,
599,2016-9-10T04:38:00.000Z,
598,2016-9-10T04:20:00.000Z,
597,2016-9-10T02:45:00.000Z,
596,2016-9-10T02:44:00.000Z,
595,2016-9-10T02:44:00.000Z,
594,2016-9-6T23:21:00.000Z,
593,2016-9-6T23:13:00.000Z,
592,2016-9-3T23:11:00.000Z,
591,2016-9-3T23:10:00.000Z,
590,2016-9-3T23:09:00.000Z,
589,2016-9-3T14:53:00.000Z,
588,2016-9-3T14:47:00.000Z,
587,2016-9-3T14:47:00.000Z,
586,2016-9-2T13:50:00.000Z,
585,2016-9-1T16:28:00.000Z,
584,2016-9-1T10:09:00.000Z,
583,2016-9-1T08:27:00.000Z,
582,2016-9-1T08:20:00.000Z,
581,2016-9-1T08:16:00.000Z,
580,2016-8-31T14:50:00.000Z,
579,2016-8-26T07:02:00.000Z,
578,2016-8-26T07:02:00.000Z,
577,2016-8-26T07:01:00.000Z,
576,2016-8-24T14:41:00.000Z,
575,2016-8-23T16:33:00.000Z,
574,2016-8-23T16:32:00.000Z,
573,2016-8-23T16:32:00.000Z,
572,2016-8-16T21:07:00.000Z,
571,2016-7-18T21:15:00.000Z,
570,2016-7-16T13:11:00.000Z,
569,2016-7-14T16:25:00.000Z,
568,2016-7-12T13:14:00.000Z,
567,2016-7-12T13:11:00.000Z,
566,2016-7-12T13:11:00.000Z,
565,2016-7-6T16:32:00.000Z,
564,2016-7-6T16:09:00.000Z,
563,2016-6-27T09:45:00.000Z,
562,2016-6-27T09:42:00.000Z,
561,2016-6-27T09:23:00.000Z,
560,2016-6-22T15:13:00.000Z,
559,2016-6-22T14:46:00.000Z,
558,2016-6-20T20:43:00.000Z,
557,2016-6-20T20:42:00.000Z,
556,2016-6-19T11:38:00.000Z,
555,2016-6-11T22:10:00.000Z,
554,2016-6-11T22:09:00.000Z,
553,2016-6-11T22:09:00.000Z,
552,2016-6-11T22:03:00.000Z,
551,2016-6-11T22:02:00.000Z,
550,2016-6-11T09:01:00.000Z,
549,2016-6-4T20:22:00.000Z,
548,2016-6-4T14:45:00.000Z,
547,2016-6-2T16:08:00.000Z,
546,2016-6-2T16:07:00.000Z,
545,2016-5-27T20:52:00.000Z,
544,2016-5-27T20:39:00.000Z,
543,2016-5-27T20:38:00.000Z,
542,2016-5-22T16:30:00.000Z,
541,2016-5-20T21:47:00.000Z,
540,2016-5-16T21:29:00.000Z,
539,2016-5-10T20:12:00.000Z,
538,2016-5-9T13:47:00.000Z,
537,2016-5-4T13:26:00.000Z,
536,2016-5-4T12:49:00.000Z,
535,2016-5-4T12:46:00.000Z,
534,2016-5-1T11:12:00.000Z,
533,2016-4-26T17:29:00.000Z,
532,2016-4-26T14:53:00.000Z,
531,2016-4-26T14:52:00.000Z,
530,2016-4-26T12:52:00.000Z,
529,2016-4-17T21:22:00.000Z,
528,2016-4-13T00:19:00.000Z,
527,2016-4-5T00:32:00.000Z,
526,2016-3-20T19:52:00.000Z,
525,2016-3-18T17:22:00.000Z,
524,2016-3-11T19:24:00.000Z,
523,2016-2-29T14:40:00.000Z,
522,2016-2-24T21:39:00.000Z,
521,2016-2-24T19:38:00.000Z,
520,2016-2-16T22:59:00.000Z,
519,2016-2-3T14:38:00.000Z,
518,2016-2-3T14:30:00.000Z,
517,2016-2-1T13:09:00.000Z,
516,2016-2-1T13:08:00.000Z,
515,2016-1-31T21:54:00.000Z,
514,2016-1-17T20:31:00.000Z,
513,2016-1-17T19:24:00.000Z,
512,2016-1-17T17:17:00.000Z,
511,2016-1-14T18:12:00.000Z,
510,2016-1-14T18:11:00.000Z,
509,2016-1-14T18:05:00.000Z,
508,2016-1-14T04:04:00.000Z,
507,2016-1-7T23:00:00.000Z,
506,2015-12-14T15:40:00.000Z,
505,2015-12-8T14:32:00.000Z,
504,2015-12-8T14:27:00.000Z,
503,2015-11-21T17:25:00.000Z,
502,2015-11-16T03:48:00.000Z,
501,2015-11-16T01:00:00.000Z,
500,2015-11-16T00:59:00.000Z,
499,2015-11-16T00:58:00.000Z,
498,2015-11-15T13:53:00.000Z,
497,2015-11-15T07:59:00.000Z,
496,2015-11-2T13:04:00.000Z,
495,2015-9-24T18:14:00.000Z,
494,2015-9-10T10:28:00.000Z,
493,2015-9-9T18:39:00.000Z,
492,2015-8-28T13:55:00.000Z,
491,2015-8-28T13:50:00.000Z,
490,2015-8-28T11:40:00.000Z,
489,2015-8-4T13:18:00.000Z,
488,2015-8-2T10:28:00.000Z,
487,2015-7-26T09:45:00.000Z,
486,2015-7-26T09:44:00.000Z,
485,2015-6-12T11:43:00.000Z,
484,2015-6-9T15:38:00.000Z,
483,2015-6-3T14:14:00.000Z,
482,2015-6-2T20:40:00.000Z,
481,2015-6-2T13:30:00.000Z,
480,2015-6-2T13:00:00.000Z,
479,2015-6-2T00:49:00.000Z,
478,2015-5-29T21:32:00.000Z,
477,2015-5-29T21:31:00.000Z,
476,2015-5-28T23:32:00.000Z,
475,2015-5-28T23:31:00.000Z,
474,2015-5-23T17:20:00.000Z,
473,2015-5-8T13:44:00.000Z,
472,2015-5-3T07:40:00.000Z,
471,2015-5-3T01:50:00.000Z,
470,2015-5-3T01:50:00.000Z,
469,2015-5-3T01:49:00.000Z,
468,2015-4-25T08:51:00.000Z,
467,2015-4-25T08:31:00.000Z,
466,2015-4-19T17:48:00.000Z,
465,2015-4-9T16:45:00.000Z,
464,2015-4-9T13:34:00.000Z,
463,2015-4-9T01:22:00.000Z,
462,2015-4-6T14:11:00.000Z,
461,2015-3-24T18:54:00.000Z,
460,2015-3-24T17:45:00.000Z,
459,2015-3-24T07:57:00.000Z,
458,2015-3-21T21:12:00.000Z,
457,2015-3-1T16:39:00.000Z,
456,2015-2-14T14:24:00.000Z,
455,2015-2-14T12:00:00.000Z,
454,2015-2-12T10:56:00.000Z,
453,2015-2-10T23:26:00.000Z,
452,2015-2-10T23:23:00.000Z,
451,2015-2-10T13:53:00.000Z,
450,2015-2-10T12:38:00.000Z,
449,2015-2-10T12:37:00.000Z,
448,2015-2-10T03:47:00.000Z,
447,2015-2-9T17:49:00.000Z,
446,2015-2-8T16:55:00.000Z,
445,2015-2-8T15:39:00.000Z,
444,2015-2-2T11:43:00.000Z,
443,2015-2-2T10:48:00.000Z,
442,2015-2-1T21:27:00.000Z,
441,2015-2-1T17:05:00.000Z,
440,2015-2-1T16:53:00.000Z,
439,2015-1-29T00:24:00.000Z,
438,2015-1-28T16:13:00.000Z,
437,2015-1-28T09:18:00.000Z,
436,2015-1-28T09:00:00.000Z,
435,2015-1-28T08:56:00.000Z,
434,2015-1-27T22:35:00.000Z,
433,2015-1-26T12:53:00.000Z,
432,2015-1-25T16:47:00.000Z,
431,2015-1-25T16:45:00.000Z,
430,2015-1-25T16:22:00.000Z,
429,2015-1-25T14:00:00.000Z,
428,2015-1-25T13:59:00.000Z,
427,2015-1-25T13:47:00.000Z,
426,2015-1-23T20:41:00.000Z,
425,2015-1-23T11:11:00.000Z,
424,2015-1-22T14:46:00.000Z,
423,2015-1-22T12:02:00.000Z,
422,2015-1-22T11:40:00.000Z,
421,2015-1-22T10:41:00.000Z,
420,2015-1-22T09:55:00.000Z,
419,2015-1-22T09:52:00.000Z,
418,2015-1-22T08:44:00.000Z,
417,2015-1-21T23:33:00.000Z,
416,2015-1-20T13:30:00.000Z,
415,2015-1-20T10:06:00.000Z,
414,2015-1-18T16:27:00.000Z,
413,2015-1-18T11:12:00.000Z,
412,2015-1-18T08:48:00.000Z,
411,2015-1-18T01:42:00.000Z,
410,2015-1-17T08:44:00.000Z,
409,2015-1-16T23:51:00.000Z,
408,2015-1-16T23:50:00.000Z,
407,2015-1-14T20:46:00.000Z,
406,2015-1-13T20:39:00.000Z,
405,2015-1-12T22:48:00.000Z,
404,2015-1-12T22:40:00.000Z,
403,2015-1-12T22:38:00.000Z,
402,2015-1-12T22:38:00.000Z,
401,2015-1-12T21:24:00.000Z,
400,2015-1-12T18:14:00.000Z,
399,2015-1-12T12:22:00.000Z,
398,2015-1-12T12:21:00.000Z,
397,2015-1-12T11:59:00.000Z,
396,2015-1-12T11:37:00.000Z,
395,2015-1-12T11:34:00.000Z,
394,2015-1-12T11:33:00.000Z,
393,2015-1-12T11:24:00.000Z,
392,2015-1-11T17:27:00.000Z,
391,2015-1-11T15:52:00.000Z,
390,2015-1-11T12:48:00.000Z,
389,2015-1-11T11:19:00.000Z,
388,2015-1-11T11:15:00.000Z,
387,2015-1-11T10:42:00.000Z,
386,2015-1-11T09:58:00.000Z,
385,2015-1-11T08:38:00.000Z,
384,2015-1-10T23:48:00.000Z,
383,2015-1-9T23:04:00.000Z,
382,2015-1-9T12:01:00.000Z,
381,2015-1-9T11:40:00.000Z,
380,2015-1-9T11:19:00.000Z,
379,2015-1-9T09:34:00.000Z,
378,2015-1-8T14:16:00.000Z,
377,2015-1-8T12:23:00.000Z,
376,2014-12-28T19:09:00.000Z,
375,2014-12-27T03:30:00.000Z,
374,2014-12-26T23:13:00.000Z,
373,2014-12-20T21:36:00.000Z,
372,2014-12-20T21:35:00.000Z,
371,2014-12-5T19:55:00.000Z,
370,2014-12-5T19:51:00.000Z,
369,2014-12-1T04:48:00.000Z,
368,2014-12-1T04:47:00.000Z,
367,2014-11-15T12:41:00.000Z,
366,2014-11-15T12:39:00.000Z,
365,2014-11-15T12:37:00.000Z,
364,2014-11-15T12:35:00.000Z,
363,2014-11-15T12:35:00.000Z,
362,2014-11-14T12:58:00.000Z,
361,2014-11-14T12:56:00.000Z,
360,2014-11-14T12:55:00.000Z,
359,2014-11-11T10:23:00.000Z,
358,2014-11-9T11:07:00.000Z,
357,2014-11-1T00:41:00.000Z,
356,2014-11-1T00:10:00.000Z,
355,2014-11-1T00:05:00.000Z,
354,2014-10-31T23:56:00.000Z,
353,2014-10-31T23:12:00.000Z,
352,2014-10-31T17:52:00.000Z,
351,2014-10-31T17:49:00.000Z,
350,2014-10-22T13:15:00.000Z,
349,2014-10-21T23:06:00.000Z,
348,2014-10-21T23:04:00.000Z,
347,2014-10-10T23:42:00.000Z,
346,2014-10-10T18:52:00.000Z,
345,2014-10-9T16:34:00.000Z,
344,2014-10-6T15:44:00.000Z,
343,2014-9-15T18:52:00.000Z,
342,2014-9-12T08:03:00.000Z,
341,2014-9-2T04:38:00.000Z,
340,2014-8-28T11:30:00.000Z,
339,2014-8-21T11:40:00.000Z,
338,2014-8-20T17:07:00.000Z,
337,2014-8-20T11:41:00.000Z,
336,2014-8-13T00:23:00.000Z,
335,2014-8-6T00:37:00.000Z,
334,2014-8-6T00:32:00.000Z,
333,2014-8-6T00:26:00.000Z,
332,2014-8-1T06:53:00.000Z,
331,2014-8-1T06:52:00.000Z,
330,2014-7-31T16:20:00.000Z,
329,2014-7-31T16:19:00.000Z,
328,2014-7-30T00:43:00.000Z,
327,2014-7-21T18:02:00.000Z,
326,2014-7-21T14:21:00.000Z,
325,2014-7-21T14:20:00.000Z,
324,2014-7-15T09:51:00.000Z,
323,2014-7-15T09:48:00.000Z,
322,2014-7-15T09:38:00.000Z,
321,2014-7-15T07:57:00.000Z,
320,2014-7-14T20:19:00.000Z,
319,2014-7-14T20:19:00.000Z,
318,2014-7-14T11:35:00.000Z,
317,2014-7-13T19:07:00.000Z,
316,2014-7-13T19:05:00.000Z,
315,2014-7-8T10:38:00.000Z,
314,2014-7-8T10:38:00.000Z,
313,2014-7-8T10:37:00.000Z,
312,2014-7-5T19:41:00.000Z,
311,2014-6-2T01:42:00.000Z,
310,2014-5-18T18:31:00.000Z,
309,2014-5-17T22:26:00.000Z,
308,2014-5-6T13:07:00.000Z,
307,2014-3-17T22:45:00.000Z,
306,2014-3-12T22:49:00.000Z,
305,2014-3-8T20:19:00.000Z,
304,2014-3-7T22:39:00.000Z,
303,2014-3-2T10:57:00.000Z,
302,2014-2-21T04:20:00.000Z,
301,2014-2-20T23:31:00.000Z,
300,2014-2-20T22:50:00.000Z,
299,2014-2-4T19:42:00.000Z,
298,2014-2-4T08:09:00.000Z,
297,2014-1-30T17:02:00.000Z,
296,2014-1-30T16:48:00.000Z,
295,2014-1-19T03:00:00.000Z,
294,2014-1-15T23:48:00.000Z,
293,2014-1-15T23:47:00.000Z,
292,2014-1-13T19:54:00.000Z,
291,2014-1-9T16:42:00.000Z,
290,2014-1-9T01:37:00.000Z,
289,2014-1-8T16:53:00.000Z,
288,2014-1-8T16:53:00.000Z,
287,2014-1-8T16:38:00.000Z,
286,2014-1-2T07:12:00.000Z,
285,2013-11-29T00:41:00.000Z,
284,2013-11-21T17:02:00.000Z,
283,2013-11-20T10:22:00.000Z,
282,2013-11-20T03:32:00.000Z,
281,2013-11-20T03:25:00.000Z,
280,2013-11-20T01:44:00.000Z,
279,2013-11-19T06:24:00.000Z,
278,2013-11-16T22:48:00.000Z,
277,2013-11-16T22:48:00.000Z,
276,2013-11-16T05:52:00.000Z,
275,2013-11-16T03:57:00.000Z,
274,2013-11-16T03:38:00.000Z,
273,2013-11-15T13:09:00.000Z,
272,2013-11-14T02:10:00.000Z,
271,2013-10-21T17:57:00.000Z,
270,2013-10-2T16:12:00.000Z,
269,2013-10-2T09:23:00.000Z,
268,2013-10-2T09:23:00.000Z,
267,2013-9-30T11:36:00.000Z,
266,2013-9-4T13:38:00.000Z,
265,2013-9-4T13:21:00.000Z,
264,2013-8-26T20:59:00.000Z,
263,2013-7-27T21:51:00.000Z,
262,2013-7-20T10:00:00.000Z,
261,2013-7-20T09:59:00.000Z,
260,2013-7-12T17:10:00.000Z,
259,2013-6-27T10:50:00.000Z,
258,2013-6-27T10:49:00.000Z,
257,2013-6-27T10:48:00.000Z,
256,2013-6-27T10:42:00.000Z,
255,2013-6-26T00:14:00.000Z,
254,2013-4-30T11:26:00.000Z,
253,2013-4-22T04:32:00.000Z,
252,2013-4-21T14:31:00.000Z,
251,2013-4-7T15:07:00.000Z,
250,2013-4-5T20:01:00.000Z,
249,2013-4-2T01:41:00.000Z,
248,2013-4-2T01:10:00.000Z,
247,2013-4-1T20:07:00.000Z,
246,2013-4-1T19:26:00.000Z,
245,2013-3-29T08:56:00.000Z,
244,2013-3-23T01:38:00.000Z,
243,2013-3-19T17:38:00.000Z,
242,2013-3-16T17:03:00.000Z,
241,2013-3-15T09:58:00.000Z,
240,2013-3-12T08:47:00.000Z,
239,2013-3-12T08:43:00.000Z,
238,2013-3-12T08:42:00.000Z,
237,2013-3-10T16:20:00.000Z,
236,2013-3-8T11:49:00.000Z,
235,2013-3-3T03:01:00.000Z,
234,2013-3-3T02:57:00.000Z,
233,2013-3-3T01:07:00.000Z,
232,2013-3-2T14:09:00.000Z,
231,2013-3-2T13:04:00.000Z,
230,2013-2-26T17:18:00.000Z,
229,2013-2-25T18:55:00.000Z,
228,2013-2-25T18:54:00.000Z,
227,2013-2-25T18:44:00.000Z,
226,2013-2-25T18:42:00.000Z,
225,2013-2-25T13:29:00.000Z,
224,2013-2-25T13:28:00.000Z,
223,2013-2-25T12:15:00.000Z,
222,2013-2-24T11:51:00.000Z,
221,2013-2-24T11:49:00.000Z,
220,2013-2-24T11:48:00.000Z,
219,2013-2-24T11:46:00.000Z,
218,2013-2-24T11:46:00.000Z,
217,2013-2-22T23:50:00.000Z,
216,2013-2-22T23:43:00.000Z,
215,2013-2-22T04:49:00.000Z,
214,2013-2-21T20:42:00.000Z,
213,2013-2-21T20:41:00.000Z,
212,2013-2-21T20:10:00.000Z,
211,2013-2-21T17:19:00.000Z,
210,2013-1-24T20:37:00.000Z,
209,2013-1-24T20:37:00.000Z,
208,2013-1-24T20:36:00.000Z,
207,2013-1-18T13:42:00.000Z,
206,2013-1-13T14:16:00.000Z,
205,2013-1-10T20:51:00.000Z,
204,2013-1-10T20:51:00.000Z,
203,2013-1-10T20:43:00.000Z,
202,2013-1-9T23:28:00.000Z,
201,2012-12-30T20:23:00.000Z,
200,2012-12-26T22:41:00.000Z,
199,2012-12-26T17:25:00.000Z,
198,2012-12-26T05:45:00.000Z,
197,2012-12-14T22:10:00.000Z,
196,2012-12-13T21:21:00.000Z,
195,2012-12-7T21:24:00.000Z,
194,2012-12-3T22:08:00.000Z,
193,2012-11-13T19:59:00.000Z,
192,2012-11-12T05:48:00.000Z,
191,2012-11-11T20:44:00.000Z,
190,2012-11-11T14:55:00.000Z,
189,2012-11-11T13:39:00.000Z,
188,2012-11-11T13:31:00.000Z,
187,2012-11-11T13:25:00.000Z,
186,2012-11-8T22:03:00.000Z,
185,2012-11-8T22:02:00.000Z,
184,2012-11-8T21:59:00.000Z,
183,2012-11-8T21:58:00.000Z,
182,2012-11-8T21:56:00.000Z,
181,2012-11-6T20:32:00.000Z,
180,2012-11-6T20:31:00.000Z,
179,2012-11-4T22:53:00.000Z,
178,2012-11-4T21:12:00.000Z,
177,2012-11-3T00:23:00.000Z,
176,2012-11-2T22:34:00.000Z,
175,2012-11-2T04:08:00.000Z,
174,2012-10-22T20:59:00.000Z,
173,2012-10-17T07:28:00.000Z,
172,2012-10-17T06:23:00.000Z,
171,2012-10-17T06:22:00.000Z,
170,2012-10-17T04:36:00.000Z,
169,2012-10-16T11:18:00.000Z,
168,2012-10-5T14:47:00.000Z,
167,2012-10-5T12:05:00.000Z,
166,2012-9-19T19:07:00.000Z,
165,2012-8-4T04:19:00.000Z,
164,2012-7-23T07:34:00.000Z,
163,2012-7-14T23:27:00.000Z,
162,2012-7-11T00:57:00.000Z,
161,2012-7-11T00:18:00.000Z,
160,2012-7-8T17:50:00.000Z,
159,2012-7-8T17:50:00.000Z,
158,2012-7-7T18:34:00.000Z,
157,2012-7-7T18:33:00.000Z,
156,2012-7-7T00:36:00.000Z,
155,2012-7-7T00:28:00.000Z,
154,2012-7-5T23:18:00.000Z,
153,2012-7-4T22:39:00.000Z,
152,2012-6-12T23:33:00.000Z,
151,2012-6-12T23:28:00.000Z,
150,2012-6-12T23:27:00.000Z,
149,2012-6-12T23:26:00.000Z,
148,2012-6-12T23:23:00.000Z,
147,2012-6-11T03:33:00.000Z,
146,2012-6-10T19:34:00.000Z,
145,2012-6-10T02:56:00.000Z,
144,2012-6-9T03:03:00.000Z,
143,2012-6-3T23:27:00.000Z,
142,2012-5-27T02:26:00.000Z,
141,2012-5-26T14:34:00.000Z,
140,2012-5-26T13:05:00.000Z,
139,2012-5-25T21:23:00.000Z,
138,2012-5-25T16:01:00.000Z,
137,2012-5-24T10:50:00.000Z,
136,2012-5-24T10:45:00.000Z,
135,2012-5-24T10:43:00.000Z,
134,2012-5-24T10:41:00.000Z,
133,2012-5-19T23:45:00.000Z,
132,2012-5-15T01:13:00.000Z,
131,2012-5-9T00:29:00.000Z,
130,2012-5-8T14:13:00.000Z,
129,2012-4-17T18:00:00.000Z,
128,2012-4-17T17:54:00.000Z,
127,2012-4-16T16:47:00.000Z,
126,2012-4-16T02:56:00.000Z,
125,2012-4-16T02:53:00.000Z,
124,2012-4-7T06:51:00.000Z,
123,2012-3-27T01:37:00.000Z,
122,2012-3-15T22:50:00.000Z,
121,2012-3-3T22:03:00.000Z,
120,2012-3-3T09:18:00.000Z,
119,2012-3-3T09:17:00.000Z,
118,2012-3-2T11:07:00.000Z,
117,2012-3-2T11:05:00.000Z,
116,2012-3-2T11:03:00.000Z,
115,2012-3-2T11:01:00.000Z,
114,2012-3-2T10:55:00.000Z,
113,2012-3-2T10:53:00.000Z,
112,2012-3-2T10:46:00.000Z,
111,2012-2-29T22:04:00.000Z,
110,2012-2-29T14:49:00.000Z,
109,2012-2-28T10:37:00.000Z,
108,2012-2-28T06:53:00.000Z,
107,2012-2-27T23:55:00.000Z,
106,2012-2-27T23:51:00.000Z,
105,2012-2-26T21:13:00.000Z,
104,2012-2-26T20:44:00.000Z,
103,2012-2-26T20:43:00.000Z,
102,2012-2-26T20:10:00.000Z,
101,2012-2-13T12:02:00.000Z,
100,2012-2-7T20:08:00.000Z,
99,2012-2-7T17:22:00.000Z,
98,2012-1-30T23:20:00.000Z,
97,2011-12-30T07:37:00.000Z,
96,2011-12-30T07:36:00.000Z,
95,2011-12-22T03:11:00.000Z,
94,2011-12-22T03:09:00.000Z,
93,2011-12-9T01:42:00.000Z,
92,2011-11-30T18:22:00.000Z,
91,2011-11-30T18:22:00.000Z,
90,2011-11-12T12:49:00.000Z,
89,2011-11-6T00:43:00.000Z,
88,2011-10-20T19:12:00.000Z,
87,2011-10-18T15:34:00.000Z,
86,2011-10-18T14:59:00.000Z,
85,2011-10-18T14:57:00.000Z,
84,2011-10-18T14:50:00.000Z,
83,2011-10-14T19:44:00.000Z,
82,2011-9-21T13:48:00.000Z,
81,2011-9-21T13:46:00.000Z,
80,2011-9-17T14:15:00.000Z,
79,2011-9-7T19:43:00.000Z,
78,2011-9-4T16:20:00.000Z,
77,2011-9-4T16:17:00.000Z,
76,2011-8-17T16:44:00.000Z,
75,2011-8-17T14:24:00.000Z,
74,2011-8-14T20:21:00.000Z,
73,2011-7-30T14:37:00.000Z,
72,2011-7-20T23:04:00.000Z,
71,2011-7-16T20:56:00.000Z,
70,2011-6-29T18:51:00.000Z,
69,2011-6-10T18:30:00.000Z,
68,2011-5-30T08:06:00.000Z,
67,2011-5-17T15:45:00.000Z,
66,2011-5-9T16:43:00.000Z,
65,2011-5-9T16:43:00.000Z,
64,2011-5-5T21:08:00.000Z,
63,2011-4-4T15:59:00.000Z,
62,2011-3-27T15:19:00.000Z,
61,2011-3-27T15:06:00.000Z,
60,2011-3-13T08:43:00.000Z,
59,2011-3-10T14:51:00.000Z,
58,2011-3-7T16:11:00.000Z,
57,2011-3-2T22:43:00.000Z,
56,2011-3-2T22:29:00.000Z,
55,2011-3-2T22:27:00.000Z,
54,2011-3-2T20:12:00.000Z,
53,2011-3-1T02:32:00.000Z,
52,2011-3-1T02:31:00.000Z,
51,2011-2-27T00:53:00.000Z,
50,2011-2-25T13:33:00.000Z,
49,2011-2-24T00:22:00.000Z,
48,2011-2-24T00:22:00.000Z,
47,2011-2-24T00:20:00.000Z,
46,2011-2-22T02:23:00.000Z,
45,2011-2-21T01:16:00.000Z,
44,2011-2-19T23:24:00.000Z,
43,2011-2-16T19:40:00.000Z,
42,2011-2-16T19:39:00.000Z,
41,2011-2-10T01:37:00.000Z,
40,2011-2-10T00:40:00.000Z,
39,2011-2-9T23:01:00.000Z,
38,2011-2-9T15:47:00.000Z,
37,2011-2-9T10:17:00.000Z,
36,2010-12-15T01:40:00.000Z,
35,2010-12-14T22:32:00.000Z,
34,2010-11-7T20:23:00.000Z,
33,2010-11-7T19:25:00.000Z,
32,2010-11-7T19:23:00.000Z,
31,2010-11-7T19:11:00.000Z,
30,2010-11-7T18:48:00.000Z,
29,2010-11-7T18:48:00.000Z,
28,2010-11-7T18:45:00.000Z,
27,2010-11-7T18:40:00.000Z,
26,2010-11-6T09:18:00.000Z,
25,2010-11-6T09:13:00.000Z,
24,2010-10-8T18:55:00.000Z,
23,2010-10-5T16:17:00.000Z,
22,2010-10-2T11:14:00.000Z,
21,2010-10-2T10:22:00.000Z,
20,2010-10-2T10:21:00.000Z,
19,2010-8-24T09:41:00.000Z,
18,2010-8-20T17:13:00.000Z,
17,2010-8-20T17:12:00.000Z,
16,2010-8-20T17:11:00.000Z,
15,2010-8-20T17:10:00.000Z,
14,2010-8-20T17:09:00.000Z,
13,2010-8-20T17:05:00.000Z,
12,2010-8-20T17:05:00.000Z,
11,2010-8-20T16:57:00.000Z,
10,2010-8-20T16:57:00.000Z,
9,2010-8-20T16:55:00.000Z,
8,2010-8-20T16:53:00.000Z,
7,2010-8-20T16:48:00.000Z,
6,2010-8-20T16:47:00.000Z,
5,2010-8-20T16:45:00.000Z,
4,2010-8-20T16:37:00.000Z,
3,2010-5-18T18:53:00.000Z,
2,2010-5-18T17:45:00.000Z,
1,2010-4-23T16:36:00.000Z,
