index,timestamp,user
223,2009-9-15T00:54:00.000Z,
222,2009-9-15T00:53:00.000Z,
221,2009-9-15T00:47:00.000Z,
220,2009-9-12T21:03:00.000Z,
219,2009-9-11T14:52:00.000Z,
218,2009-9-9T16:41:00.000Z,
217,2009-8-23T20:27:00.000Z,
216,2009-8-14T11:36:00.000Z,
215,2009-8-14T11:32:00.000Z,
214,2009-8-12T08:55:00.000Z,
213,2009-8-11T18:48:00.000Z,
212,2009-8-8T17:01:00.000Z,
211,2009-8-2T22:03:00.000Z,
210,2009-7-28T11:18:00.000Z,
209,2009-7-27T03:09:00.000Z,
208,2009-7-26T23:59:00.000Z,
207,2009-7-23T13:05:00.000Z,
206,2009-7-22T14:58:00.000Z,
205,2009-7-22T14:53:00.000Z,
204,2009-7-21T23:25:00.000Z,
203,2009-7-18T20:43:00.000Z,
202,2009-7-8T10:15:00.000Z,
201,2009-7-8T10:14:00.000Z,
200,2009-6-5T22:02:00.000Z,
199,2009-6-3T01:39:00.000Z,
198,2009-6-3T01:01:00.000Z,
197,2009-4-8T08:28:00.000Z,
196,2009-4-6T21:49:00.000Z,
195,2009-4-4T18:37:00.000Z,
194,2009-4-4T09:02:00.000Z,
193,2009-3-17T13:35:00.000Z,
192,2009-3-3T20:18:00.000Z,
191,2009-3-3T20:18:00.000Z,
190,2009-3-3T20:15:00.000Z,
189,2009-3-3T10:01:00.000Z,
188,2009-2-28T15:49:00.000Z,
187,2009-2-28T15:47:00.000Z,
186,2009-2-26T22:19:00.000Z,
185,2009-2-15T12:49:00.000Z,
184,2009-2-12T14:28:00.000Z,
183,2009-2-12T14:27:00.000Z,
182,2009-2-10T13:48:00.000Z,
181,2009-2-9T19:55:00.000Z,
180,2009-2-8T15:56:00.000Z,
179,2009-2-8T15:54:00.000Z,
178,2009-2-4T14:19:00.000Z,
177,2009-2-1T20:49:00.000Z,
176,2009-2-1T20:48:00.000Z,
175,2009-2-1T20:47:00.000Z,
174,2009-1-23T09:40:00.000Z,
173,2009-1-23T09:38:00.000Z,
172,2009-1-15T13:37:00.000Z,
171,2009-1-13T10:07:00.000Z,
170,2009-1-12T16:20:00.000Z,
169,2009-1-10T19:53:00.000Z,
168,2009-1-10T15:35:00.000Z,
167,2009-1-9T14:29:00.000Z,
166,2009-1-7T09:33:00.000Z,
165,2009-1-5T16:52:00.000Z,
164,2009-1-2T19:10:00.000Z,
163,2009-1-1T14:40:00.000Z,
162,2009-1-1T11:50:00.000Z,
161,2008-12-31T20:18:00.000Z,
160,2008-12-31T20:18:00.000Z,
159,2008-12-31T14:12:00.000Z,
158,2008-12-31T12:18:00.000Z,
157,2008-12-31T11:15:00.000Z,
156,2008-12-31T03:14:00.000Z,
155,2008-12-30T19:46:00.000Z,
154,2008-12-30T16:12:00.000Z,
153,2008-12-29T21:35:00.000Z,
152,2008-12-29T21:34:00.000Z,
151,2008-12-29T17:07:00.000Z,
150,2008-12-29T17:03:00.000Z,
149,2008-12-29T17:02:00.000Z,
148,2008-12-29T17:00:00.000Z,
147,2008-12-29T16:58:00.000Z,
146,2008-12-29T16:56:00.000Z,
145,2008-12-29T16:51:00.000Z,
144,2008-12-29T16:44:00.000Z,
143,2008-12-29T16:43:00.000Z,
142,2008-12-29T16:42:00.000Z,
141,2008-12-29T16:41:00.000Z,
140,2008-12-29T12:32:00.000Z,
139,2008-12-28T23:53:00.000Z,
138,2008-12-28T21:15:00.000Z,
137,2008-12-28T18:33:00.000Z,
136,2008-12-27T22:49:00.000Z,
135,2008-12-27T22:48:00.000Z,
134,2008-12-27T18:33:00.000Z,
133,2008-12-27T18:28:00.000Z,
132,2008-12-27T18:27:00.000Z,
131,2008-12-27T18:26:00.000Z,
130,2008-12-27T15:17:00.000Z,
129,2008-12-18T16:49:00.000Z,
128,2008-12-18T16:49:00.000Z,
127,2008-12-17T22:54:00.000Z,
126,2008-12-16T16:12:00.000Z,
125,2008-12-15T00:10:00.000Z,
124,2008-12-6T23:37:00.000Z,
123,2008-12-6T23:35:00.000Z,
122,2008-12-6T23:34:00.000Z,
121,2008-12-5T22:30:00.000Z,
120,2008-12-5T22:29:00.000Z,
119,2008-12-5T19:15:00.000Z,
118,2008-12-2T14:32:00.000Z,
117,2008-12-2T14:31:00.000Z,
116,2008-12-1T16:27:00.000Z,
115,2008-11-19T20:59:00.000Z,
114,2008-11-15T18:37:00.000Z,
113,2008-11-15T14:26:00.000Z,
112,2008-11-14T00:57:00.000Z,
111,2008-11-14T00:56:00.000Z,
110,2008-11-14T00:55:00.000Z,
109,2008-11-14T00:47:00.000Z,
108,2008-10-31T19:35:00.000Z,
107,2008-10-26T21:44:00.000Z,
106,2008-10-19T15:09:00.000Z,
105,2008-9-27T12:23:00.000Z,
104,2008-9-27T12:22:00.000Z,
103,2008-9-26T16:30:00.000Z,
102,2008-9-26T13:13:00.000Z,
101,2008-9-25T23:29:00.000Z,
100,2008-9-24T19:16:00.000Z,
99,2008-9-24T16:49:00.000Z,
98,2008-9-23T22:09:00.000Z,
97,2008-9-23T20:25:00.000Z,
96,2008-9-23T18:47:00.000Z,
95,2008-9-23T16:14:00.000Z,
94,2008-9-23T16:14:00.000Z,
93,2008-9-22T22:06:00.000Z,
92,2008-9-22T20:39:00.000Z,
91,2008-9-22T19:07:00.000Z,
90,2008-9-22T19:07:00.000Z,
89,2008-9-21T18:04:00.000Z,
88,2008-9-21T15:33:00.000Z,
87,2008-9-21T15:07:00.000Z,
86,2008-9-19T14:52:00.000Z,
85,2008-8-23T05:09:00.000Z,
84,2008-8-10T10:48:00.000Z,
83,2008-8-10T04:22:00.000Z,
82,2008-8-10T04:21:00.000Z,
81,2008-8-10T04:16:00.000Z,
80,2008-8-8T19:52:00.000Z,
79,2008-8-5T22:57:00.000Z,
78,2008-7-31T13:59:00.000Z,
77,2008-7-27T14:00:00.000Z,
76,2008-7-27T13:59:00.000Z,
75,2008-7-27T13:59:00.000Z,
74,2008-7-24T15:29:00.000Z,
73,2008-7-24T09:51:00.000Z,
72,2008-7-23T23:24:00.000Z,
71,2008-7-19T00:52:00.000Z,
70,2008-7-18T20:56:00.000Z,
69,2008-7-18T20:51:00.000Z,
68,2008-7-18T20:51:00.000Z,
67,2008-6-28T14:24:00.000Z,
66,2008-4-3T16:36:00.000Z,
65,2008-3-31T11:19:00.000Z,
64,2008-3-31T11:18:00.000Z,
63,2008-3-30T02:24:00.000Z,
62,2008-3-30T02:24:00.000Z,
61,2008-3-30T02:24:00.000Z,
60,2008-3-24T11:31:00.000Z,
59,2008-3-2T14:18:00.000Z,
58,2008-1-26T12:12:00.000Z,
57,2008-1-26T12:12:00.000Z,
56,2008-1-26T11:17:00.000Z,
55,2008-1-25T23:59:00.000Z,
54,2008-1-16T21:17:00.000Z,
53,2008-1-12T13:25:00.000Z,
52,2007-12-9T16:57:00.000Z,
51,2007-12-9T16:56:00.000Z,
50,2007-10-8T00:07:00.000Z,
49,2007-9-26T19:41:00.000Z,
48,2007-9-26T19:39:00.000Z,
47,2007-9-24T22:56:00.000Z,
46,2007-9-8T01:12:00.000Z,
45,2007-8-5T18:50:00.000Z,
44,2007-8-5T18:49:00.000Z,
43,2007-8-5T18:47:00.000Z,
42,2007-7-21T21:27:00.000Z,
41,2007-7-5T17:23:00.000Z,
40,2007-7-5T17:19:00.000Z,
39,2007-7-5T17:19:00.000Z,
38,2007-7-5T17:18:00.000Z,
37,2007-7-5T16:39:00.000Z,
36,2007-7-5T16:38:00.000Z,
35,2007-3-18T09:06:00.000Z,
34,2007-3-18T01:23:00.000Z,
33,2007-2-28T23:30:00.000Z,
32,2007-2-18T14:36:00.000Z,
31,2007-2-18T11:32:00.000Z,
30,2007-1-26T14:01:00.000Z,
29,2007-1-5T22:59:00.000Z,
28,2006-12-29T18:44:00.000Z,
27,2006-12-29T15:31:00.000Z,
26,2006-12-28T17:03:00.000Z,
25,2006-12-21T14:33:00.000Z,
24,2006-12-15T09:39:00.000Z,
23,2006-12-15T08:58:00.000Z,
22,2006-12-14T23:24:00.000Z,
21,2006-12-14T23:23:00.000Z,
20,2006-12-14T23:20:00.000Z,
19,2006-12-11T21:01:00.000Z,
18,2006-11-20T16:37:00.000Z,
17,2006-11-7T17:43:00.000Z,
16,2006-11-7T17:39:00.000Z,
15,2006-11-6T19:14:00.000Z,
14,2006-11-6T19:09:00.000Z,
13,2006-11-1T17:32:00.000Z,
12,2006-11-1T17:31:00.000Z,
11,2006-11-1T17:21:00.000Z,
10,2006-11-1T10:28:00.000Z,
9,2006-11-1T10:20:00.000Z,
8,2006-11-1T10:12:00.000Z,
7,2006-10-31T22:27:00.000Z,
6,2006-10-31T22:22:00.000Z,
5,2006-10-31T22:19:00.000Z,
4,2006-10-31T22:11:00.000Z,
3,2006-10-31T21:39:00.000Z,
2,2006-9-28T22:53:00.000Z,
1,2006-9-6T00:53:00.000Z,
