index,timestamp,user
66,2009-12-19T23:21:00.000Z,
65,2009-11-14T11:33:00.000Z,
64,2009-10-21T12:35:00.000Z,
63,2009-10-11T18:02:00.000Z,
62,2009-10-8T21:00:00.000Z,
61,2009-8-27T14:21:00.000Z,
60,2009-8-18T19:20:00.000Z,
59,2009-8-14T11:47:00.000Z,
58,2009-8-10T12:53:00.000Z,
57,2009-7-17T07:06:00.000Z,
56,2009-6-7T14:34:00.000Z,
55,2009-3-4T17:55:00.000Z,
54,2009-2-25T01:17:00.000Z,
53,2009-1-28T19:02:00.000Z,
52,2009-1-22T11:35:00.000Z,
51,2009-1-22T11:30:00.000Z,
50,2009-1-19T03:31:00.000Z,
49,2009-1-10T18:58:00.000Z,
48,2009-1-9T14:35:00.000Z,
47,2009-1-3T21:27:00.000Z,
46,2008-12-15T22:01:00.000Z,
45,2008-12-12T17:40:00.000Z,
44,2008-11-5T13:27:00.000Z,
43,2008-9-19T15:01:00.000Z,
42,2008-9-5T18:13:00.000Z,
41,2008-9-5T18:00:00.000Z,
40,2008-9-5T17:47:00.000Z,
39,2008-9-5T16:33:00.000Z,
38,2008-9-5T16:33:00.000Z,
37,2008-8-5T15:23:00.000Z,
36,2008-7-10T22:33:00.000Z,
35,2008-6-28T13:58:00.000Z,
34,2008-5-21T17:15:00.000Z,
33,2008-5-14T00:44:00.000Z,
32,2008-1-20T21:11:00.000Z,
31,2008-1-19T14:59:00.000Z,
30,2008-1-10T18:05:00.000Z,
29,2008-1-10T18:03:00.000Z,
28,2008-1-3T02:24:00.000Z,
27,2008-1-3T02:10:00.000Z,
26,2007-12-31T16:24:00.000Z,
25,2007-12-29T15:44:00.000Z,
24,2007-12-23T13:55:00.000Z,
23,2007-12-23T13:52:00.000Z,
22,2007-12-12T22:14:00.000Z,
21,2007-9-9T06:02:00.000Z,
20,2007-7-8T00:04:00.000Z,
19,2007-3-18T09:07:00.000Z,
18,2007-3-18T01:24:00.000Z,
17,2007-3-18T01:18:00.000Z,
16,2007-2-25T10:13:00.000Z,
15,2007-2-21T11:45:00.000Z,
14,2007-2-18T14:36:00.000Z,
13,2007-2-9T09:30:00.000Z,
12,2007-2-8T17:35:00.000Z,
11,2006-12-31T16:05:00.000Z,
10,2006-12-30T19:57:00.000Z,
9,2006-12-28T02:30:00.000Z,
8,2006-12-23T08:49:00.000Z,
7,2006-12-23T08:48:00.000Z,
6,2006-12-9T21:46:00.000Z,
5,2006-11-17T12:27:00.000Z,
4,2006-10-13T08:31:00.000Z,
3,2006-9-5T22:39:00.000Z,
2,2006-7-13T19:41:00.000Z,
1,2006-1-6T16:26:00.000Z,
