index,timestamp,user
886,2018-12-25T19:19:00.000Z,
885,2018-12-25T19:19:00.000Z,
884,2018-12-25T19:18:00.000Z,
883,2018-12-25T19:18:00.000Z,
882,2018-12-25T19:17:00.000Z,
881,2018-12-25T19:17:00.000Z,
880,2018-12-25T19:17:00.000Z,
879,2018-12-25T19:17:00.000Z,
878,2018-12-25T19:16:00.000Z,
877,2018-12-25T19:16:00.000Z,
876,2018-12-25T19:16:00.000Z,
875,2018-12-25T19:15:00.000Z,
874,2018-12-25T19:15:00.000Z,
873,2018-12-25T19:15:00.000Z,
872,2018-12-25T19:14:00.000Z,
871,2018-12-25T19:14:00.000Z,
870,2018-12-25T19:13:00.000Z,
869,2018-12-25T19:13:00.000Z,
868,2018-12-25T19:12:00.000Z,
867,2018-12-25T19:12:00.000Z,
866,2018-12-25T19:11:00.000Z,
865,2018-12-25T19:10:00.000Z,
864,2018-12-25T19:10:00.000Z,
863,2018-12-25T19:09:00.000Z,
862,2018-12-25T19:09:00.000Z,
861,2018-12-25T19:08:00.000Z,
860,2018-12-25T19:07:00.000Z,
859,2018-12-25T19:07:00.000Z,
858,2018-12-25T19:06:00.000Z,
857,2018-12-25T19:05:00.000Z,
856,2018-12-25T19:05:00.000Z,
855,2018-12-25T19:03:00.000Z,
854,2018-12-25T19:03:00.000Z,
853,2018-12-25T18:29:00.000Z,
852,2018-12-25T18:26:00.000Z,
851,2018-12-25T18:24:00.000Z,
850,2018-12-25T18:22:00.000Z,
849,2018-12-25T17:47:00.000Z,
848,2018-12-25T17:30:00.000Z,
847,2018-12-25T17:29:00.000Z,
846,2018-12-25T17:21:00.000Z,
845,2018-12-25T17:00:00.000Z,
844,2018-12-25T17:00:00.000Z,
843,2018-12-25T16:59:00.000Z,
842,2018-12-25T16:49:00.000Z,
841,2018-12-25T16:42:00.000Z,
840,2018-12-25T16:34:00.000Z,
839,2018-12-25T16:33:00.000Z,
838,2018-12-25T16:05:00.000Z,
837,2018-12-25T15:55:00.000Z,
836,2018-12-25T15:54:00.000Z,
835,2018-12-25T15:48:00.000Z,
834,2018-12-25T15:48:00.000Z,
833,2018-12-25T14:47:00.000Z,
832,2018-12-25T13:35:00.000Z,
831,2018-12-25T13:07:00.000Z,
830,2018-12-25T13:00:00.000Z,
829,2018-12-25T09:20:00.000Z,
828,2018-12-25T09:19:00.000Z,
827,2018-12-25T09:07:00.000Z,
826,2018-12-25T09:02:00.000Z,
825,2018-12-25T08:19:00.000Z,
824,2018-12-25T08:18:00.000Z,
823,2018-12-25T08:17:00.000Z,
822,2018-12-25T00:38:00.000Z,
821,2018-12-24T20:35:00.000Z,
820,2018-12-24T19:49:00.000Z,
819,2018-12-24T19:42:00.000Z,
818,2018-12-24T19:38:00.000Z,
817,2018-12-24T19:29:00.000Z,
816,2018-12-24T19:28:00.000Z,
815,2018-12-24T19:27:00.000Z,
814,2018-12-24T19:24:00.000Z,
813,2018-12-24T19:22:00.000Z,
812,2018-12-24T19:22:00.000Z,
811,2018-12-24T19:21:00.000Z,
810,2018-12-24T19:20:00.000Z,
809,2018-12-24T19:20:00.000Z,
808,2018-12-24T01:57:00.000Z,
807,2018-12-23T22:52:00.000Z,
806,2018-12-23T16:42:00.000Z,
805,2018-12-23T16:38:00.000Z,
804,2018-12-23T16:36:00.000Z,
803,2018-12-23T16:17:00.000Z,
802,2018-12-23T16:14:00.000Z,
801,2018-12-23T16:03:00.000Z,
800,2018-12-23T16:02:00.000Z,
799,2018-12-23T16:01:00.000Z,
798,2018-12-23T16:00:00.000Z,
797,2018-12-23T15:59:00.000Z,
796,2018-12-23T10:38:00.000Z,
795,2018-12-23T10:25:00.000Z,
794,2018-12-23T10:20:00.000Z,
793,2018-12-23T09:29:00.000Z,
792,2018-12-23T09:27:00.000Z,
791,2018-12-23T09:26:00.000Z,
790,2018-12-23T09:18:00.000Z,
789,2018-12-22T18:12:00.000Z,
788,2018-12-22T18:09:00.000Z,
787,2018-12-22T18:07:00.000Z,
786,2018-12-22T18:02:00.000Z,
785,2018-12-22T18:02:00.000Z,
784,2018-12-22T15:24:00.000Z,
783,2018-12-22T14:44:00.000Z,
782,2018-12-22T13:07:00.000Z,
781,2018-12-22T13:02:00.000Z,
780,2018-12-22T10:35:00.000Z,
779,2018-12-22T09:23:00.000Z,
778,2018-12-22T08:36:00.000Z,
777,2018-12-22T08:21:00.000Z,
776,2018-12-22T07:49:00.000Z,
775,2018-12-22T07:33:00.000Z,
774,2018-12-22T07:27:00.000Z,
773,2018-12-22T07:26:00.000Z,
772,2018-12-22T07:23:00.000Z,
771,2018-12-20T17:17:00.000Z,
770,2018-12-20T17:16:00.000Z,
769,2018-12-20T15:31:00.000Z,
768,2018-12-20T15:05:00.000Z,
767,2018-12-20T13:22:00.000Z,
766,2018-12-20T13:21:00.000Z,
765,2018-12-20T13:20:00.000Z,
764,2018-12-20T13:18:00.000Z,
763,2018-12-20T13:16:00.000Z,
762,2018-12-20T13:05:00.000Z,
761,2018-12-20T13:03:00.000Z,
760,2018-12-20T12:58:00.000Z,
759,2018-12-20T12:56:00.000Z,
758,2018-12-20T09:57:00.000Z,
757,2018-12-20T09:56:00.000Z,
756,2018-12-20T07:40:00.000Z,
755,2018-12-20T00:33:00.000Z,
754,2018-12-20T00:31:00.000Z,
753,2018-12-20T00:29:00.000Z,
752,2018-12-20T00:28:00.000Z,
751,2018-12-20T00:26:00.000Z,
750,2018-12-20T00:24:00.000Z,
749,2018-12-20T00:22:00.000Z,
748,2018-12-20T00:17:00.000Z,
747,2018-12-20T00:14:00.000Z,
746,2018-12-20T00:14:00.000Z,
745,2018-12-20T00:13:00.000Z,
744,2018-12-20T00:11:00.000Z,
743,2018-12-20T00:09:00.000Z,
742,2018-12-20T00:05:00.000Z,
741,2018-12-20T00:03:00.000Z,
740,2018-12-19T22:57:00.000Z,
739,2018-12-19T22:48:00.000Z,
738,2018-12-19T22:48:00.000Z,
737,2018-12-19T22:37:00.000Z,
736,2018-12-19T22:32:00.000Z,
735,2018-12-19T22:26:00.000Z,
734,2018-12-19T22:24:00.000Z,
733,2018-12-19T22:23:00.000Z,
732,2018-12-19T22:17:00.000Z,
731,2018-12-19T22:17:00.000Z,
730,2018-12-19T22:11:00.000Z,
729,2018-12-19T22:11:00.000Z,
728,2018-12-19T22:07:00.000Z,
727,2018-12-19T21:55:00.000Z,
726,2018-12-19T21:54:00.000Z,
725,2018-12-19T21:45:00.000Z,
724,2018-12-19T20:37:00.000Z,
723,2018-12-19T20:32:00.000Z,
722,2018-12-19T20:31:00.000Z,
721,2018-12-19T20:28:00.000Z,
720,2018-12-19T20:19:00.000Z,
719,2018-12-19T20:17:00.000Z,
718,2018-12-16T22:40:00.000Z,
717,2018-12-16T22:40:00.000Z,
716,2018-12-16T14:08:00.000Z,
715,2018-12-14T17:21:00.000Z,
714,2018-12-14T17:21:00.000Z,
713,2018-12-14T16:59:00.000Z,
712,2018-12-14T16:57:00.000Z,
711,2018-12-14T16:46:00.000Z,
710,2018-12-14T16:43:00.000Z,
709,2018-12-14T16:10:00.000Z,
708,2018-12-14T16:10:00.000Z,
707,2018-12-14T16:07:00.000Z,
706,2018-12-14T16:01:00.000Z,
705,2018-12-13T02:14:00.000Z,
704,2018-12-12T14:21:00.000Z,
703,2018-12-12T13:10:00.000Z,
702,2018-12-12T12:56:00.000Z,
701,2018-12-12T12:55:00.000Z,
700,2018-12-12T12:53:00.000Z,
699,2018-12-12T09:40:00.000Z,
698,2018-12-12T09:37:00.000Z,
697,2018-12-12T09:34:00.000Z,
696,2018-12-10T21:41:00.000Z,
695,2018-12-10T20:38:00.000Z,
694,2018-12-10T20:34:00.000Z,
693,2018-12-10T20:33:00.000Z,
692,2018-12-10T20:33:00.000Z,
691,2018-12-10T20:31:00.000Z,
690,2018-12-10T20:25:00.000Z,
689,2018-12-10T20:03:00.000Z,
688,2018-12-10T20:02:00.000Z,
687,2018-12-10T20:01:00.000Z,
686,2018-12-10T20:00:00.000Z,
685,2018-12-9T15:38:00.000Z,
684,2018-12-9T13:17:00.000Z,
683,2018-12-9T13:12:00.000Z,
682,2018-12-9T13:04:00.000Z,
681,2018-12-8T21:55:00.000Z,
680,2018-12-8T18:21:00.000Z,
679,2018-12-8T18:20:00.000Z,
678,2018-12-8T08:53:00.000Z,
677,2018-12-8T08:47:00.000Z,
676,2018-12-7T21:22:00.000Z,
675,2018-12-7T20:37:00.000Z,
674,2018-12-7T20:31:00.000Z,
673,2018-12-7T20:30:00.000Z,
672,2018-12-7T20:29:00.000Z,
671,2018-12-7T20:25:00.000Z,
670,2018-12-7T20:25:00.000Z,
669,2018-12-7T20:23:00.000Z,
668,2018-12-6T10:13:00.000Z,
667,2018-12-6T08:52:00.000Z,
666,2018-12-6T08:51:00.000Z,
665,2018-12-6T08:49:00.000Z,
664,2018-12-6T08:47:00.000Z,
663,2018-12-6T08:43:00.000Z,
662,2018-12-6T08:40:00.000Z,
661,2018-12-4T00:55:00.000Z,
660,2018-12-3T21:02:00.000Z,
659,2018-12-3T21:00:00.000Z,
658,2018-11-30T01:08:00.000Z,
657,2018-11-29T22:04:00.000Z,
656,2018-11-29T22:02:00.000Z,
655,2018-11-29T21:58:00.000Z,
654,2018-11-29T21:56:00.000Z,
653,2018-11-29T21:55:00.000Z,
652,2018-11-27T13:55:00.000Z,
651,2018-11-27T13:54:00.000Z,
650,2018-11-25T16:21:00.000Z,
649,2018-11-25T16:11:00.000Z,
648,2018-11-25T16:10:00.000Z,
647,2018-11-20T23:03:00.000Z,
646,2018-11-20T23:01:00.000Z,
645,2018-11-15T09:20:00.000Z,
644,2018-11-15T09:18:00.000Z,
643,2018-10-31T09:57:00.000Z,
642,2018-9-24T08:11:00.000Z,
641,2018-9-24T04:46:00.000Z,
640,2018-9-23T07:18:00.000Z,
639,2018-9-23T07:16:00.000Z,
638,2018-9-12T05:31:00.000Z,
637,2018-9-8T15:20:00.000Z,
636,2018-8-8T17:06:00.000Z,
635,2018-8-5T13:03:00.000Z,
634,2018-7-31T12:46:00.000Z,
633,2018-7-31T12:38:00.000Z,
632,2018-7-31T12:35:00.000Z,
631,2018-7-30T17:42:00.000Z,
630,2018-7-30T17:38:00.000Z,
629,2018-7-30T17:04:00.000Z,
628,2018-7-30T16:55:00.000Z,
627,2018-7-30T16:55:00.000Z,
626,2018-7-27T21:15:00.000Z,
625,2018-7-27T21:14:00.000Z,
624,2018-7-21T10:14:00.000Z,
623,2018-7-2T20:09:00.000Z,
622,2018-7-2T20:08:00.000Z,
621,2018-7-2T20:08:00.000Z,
620,2018-6-28T03:56:00.000Z,
619,2018-6-23T09:43:00.000Z,
618,2018-6-23T09:41:00.000Z,
617,2018-6-15T16:08:00.000Z,
616,2018-6-14T23:34:00.000Z,
615,2018-6-3T09:35:00.000Z,
614,2018-5-22T16:58:00.000Z,
613,2018-5-21T21:49:00.000Z,
612,2018-5-19T19:42:00.000Z,
611,2018-5-17T07:54:00.000Z,
610,2018-4-28T14:34:00.000Z,
609,2018-4-23T22:14:00.000Z,
608,2018-4-23T22:14:00.000Z,
607,2018-4-13T23:07:00.000Z,
606,2018-4-8T19:52:00.000Z,
605,2018-4-8T00:31:00.000Z,
604,2018-4-8T00:02:00.000Z,
603,2018-4-8T00:01:00.000Z,
602,2018-4-8T00:00:00.000Z,
601,2018-4-7T23:58:00.000Z,
600,2018-4-1T10:20:00.000Z,
599,2018-3-31T14:03:00.000Z,
598,2018-3-26T20:46:00.000Z,
597,2018-3-25T19:36:00.000Z,
596,2018-3-25T19:35:00.000Z,
595,2018-3-25T19:33:00.000Z,
594,2018-2-25T11:07:00.000Z,
593,2018-1-22T16:52:00.000Z,
592,2018-1-22T16:44:00.000Z,
591,2018-1-2T06:14:00.000Z,
590,2018-1-2T04:53:00.000Z,
589,2017-12-26T14:39:00.000Z,
588,2017-12-3T16:23:00.000Z,
587,2017-10-24T15:15:00.000Z,
586,2017-9-18T00:47:00.000Z,
585,2017-9-18T00:46:00.000Z,
584,2017-9-14T12:10:00.000Z,
583,2017-9-14T12:10:00.000Z,
582,2017-9-14T12:07:00.000Z,
581,2017-9-13T08:50:00.000Z,
580,2017-9-13T02:38:00.000Z,
579,2017-9-13T02:31:00.000Z,
578,2017-9-11T00:17:00.000Z,
577,2017-9-11T00:17:00.000Z,
576,2017-8-29T14:25:00.000Z,
575,2017-8-27T16:16:00.000Z,
574,2017-8-27T11:38:00.000Z,
573,2017-8-20T23:38:00.000Z,
572,2017-8-14T14:50:00.000Z,
571,2017-8-1T20:37:00.000Z,
570,2017-7-30T22:39:00.000Z,
569,2017-7-27T07:44:00.000Z,
568,2017-7-27T07:38:00.000Z,
567,2017-7-27T05:40:00.000Z,
566,2017-7-27T03:36:00.000Z,
565,2017-7-23T13:19:00.000Z,
564,2017-7-18T04:50:00.000Z,
563,2017-7-18T04:49:00.000Z,
562,2017-7-17T06:37:00.000Z,
561,2017-7-17T04:30:00.000Z,
560,2017-6-9T00:13:00.000Z,
559,2017-5-2T19:52:00.000Z,
558,2017-5-1T08:04:00.000Z,
557,2017-5-1T08:04:00.000Z,
556,2017-5-1T08:03:00.000Z,
555,2017-5-1T08:02:00.000Z,
554,2017-4-24T23:43:00.000Z,
553,2017-4-24T23:25:00.000Z,
552,2017-4-21T15:59:00.000Z,
551,2017-4-21T15:45:00.000Z,
550,2017-4-20T14:50:00.000Z,
549,2017-4-13T19:44:00.000Z,
548,2017-3-30T14:53:00.000Z,
547,2017-3-26T04:22:00.000Z,
546,2017-3-26T04:12:00.000Z,
545,2017-1-21T00:34:00.000Z,
544,2017-1-21T00:32:00.000Z,
543,2016-12-25T18:04:00.000Z,
542,2016-12-19T13:45:00.000Z,
541,2016-12-18T16:56:00.000Z,
540,2016-12-13T22:39:00.000Z,
539,2016-12-13T22:38:00.000Z,
538,2016-12-11T00:16:00.000Z,
537,2016-12-10T22:45:00.000Z,
536,2016-12-10T17:11:00.000Z,
535,2016-12-10T12:52:00.000Z,
534,2016-12-10T09:23:00.000Z,
533,2016-12-9T12:45:00.000Z,
532,2016-12-8T19:42:00.000Z,
531,2016-11-27T14:35:00.000Z,
530,2016-11-18T10:49:00.000Z,
529,2016-11-17T11:40:00.000Z,
528,2016-11-17T11:39:00.000Z,
527,2016-11-17T11:39:00.000Z,
526,2016-10-22T22:20:00.000Z,
525,2016-10-9T16:35:00.000Z,
524,2016-9-28T12:42:00.000Z,
523,2016-9-28T12:42:00.000Z,
522,2016-9-6T15:16:00.000Z,
521,2016-9-4T11:10:00.000Z,
520,2016-9-4T10:12:00.000Z,
519,2016-9-2T15:54:00.000Z,
518,2016-8-31T14:23:00.000Z,
517,2016-8-27T23:13:00.000Z,
516,2016-8-22T13:59:00.000Z,
515,2016-8-22T07:31:00.000Z,
514,2016-8-22T07:31:00.000Z,
513,2016-8-22T07:31:00.000Z,
512,2016-8-12T18:15:00.000Z,
511,2016-8-10T08:53:00.000Z,
510,2016-6-13T15:29:00.000Z,
509,2016-6-13T13:53:00.000Z,
508,2016-5-20T23:27:00.000Z,
507,2016-5-20T23:26:00.000Z,
506,2016-5-20T17:04:00.000Z,
505,2016-4-29T18:25:00.000Z,
504,2016-4-18T14:51:00.000Z,
503,2016-3-19T22:17:00.000Z,
502,2016-3-13T07:14:00.000Z,
501,2016-3-6T23:41:00.000Z,
500,2016-2-29T04:20:00.000Z,
499,2016-2-24T20:06:00.000Z,
498,2016-2-24T20:06:00.000Z,
497,2016-1-28T17:01:00.000Z,
496,2016-1-28T13:05:00.000Z,
495,2016-1-21T01:34:00.000Z,
494,2016-1-20T22:50:00.000Z,
493,2016-1-12T16:17:00.000Z,
492,2016-1-11T17:11:00.000Z,
491,2015-12-27T19:14:00.000Z,
490,2015-12-27T19:14:00.000Z,
489,2015-12-15T18:58:00.000Z,
488,2015-12-15T18:55:00.000Z,
487,2015-12-9T12:27:00.000Z,
486,2015-12-7T19:57:00.000Z,
485,2015-12-3T20:55:00.000Z,
484,2015-12-3T15:53:00.000Z,
483,2015-12-3T15:53:00.000Z,
482,2015-12-3T15:52:00.000Z,
481,2015-12-3T15:51:00.000Z,
480,2015-12-3T15:49:00.000Z,
479,2015-12-3T15:02:00.000Z,
478,2015-12-3T14:53:00.000Z,
477,2015-11-24T19:49:00.000Z,
476,2015-11-21T14:53:00.000Z,
475,2015-11-21T14:52:00.000Z,
474,2015-11-21T14:51:00.000Z,
473,2015-11-19T09:12:00.000Z,
472,2015-11-19T09:11:00.000Z,
471,2015-11-8T11:37:00.000Z,
470,2015-10-28T18:17:00.000Z,
469,2015-10-21T23:02:00.000Z,
468,2015-10-21T18:50:00.000Z,
467,2015-9-29T08:44:00.000Z,
466,2015-9-29T08:14:00.000Z,
465,2015-9-28T00:39:00.000Z,
464,2015-9-25T16:34:00.000Z,
463,2015-9-17T11:57:00.000Z,
462,2015-8-27T21:45:00.000Z,
461,2015-8-25T16:31:00.000Z,
460,2015-8-25T16:31:00.000Z,
459,2015-8-25T16:29:00.000Z,
458,2015-8-23T17:53:00.000Z,
457,2015-8-23T17:53:00.000Z,
456,2015-8-23T16:46:00.000Z,
455,2015-8-22T22:01:00.000Z,
454,2015-8-22T21:57:00.000Z,
453,2015-8-22T21:56:00.000Z,
452,2015-8-22T13:35:00.000Z,
451,2015-8-22T11:45:00.000Z,
450,2015-8-17T21:21:00.000Z,
449,2015-8-17T21:20:00.000Z,
448,2015-8-17T21:19:00.000Z,
447,2015-8-17T21:15:00.000Z,
446,2015-8-17T21:14:00.000Z,
445,2015-8-17T21:13:00.000Z,
444,2015-8-17T21:13:00.000Z,
443,2015-8-17T21:12:00.000Z,
442,2015-8-17T21:11:00.000Z,
441,2015-8-14T11:41:00.000Z,
440,2015-8-14T11:41:00.000Z,
439,2015-8-12T10:49:00.000Z,
438,2015-8-11T21:51:00.000Z,
437,2015-8-11T21:39:00.000Z,
436,2015-8-11T21:13:00.000Z,
435,2015-8-11T21:07:00.000Z,
434,2015-8-11T20:46:00.000Z,
433,2015-8-11T20:45:00.000Z,
432,2015-8-2T18:43:00.000Z,
431,2015-8-2T16:51:00.000Z,
430,2015-8-2T14:13:00.000Z,
429,2015-8-2T12:52:00.000Z,
428,2015-8-2T12:21:00.000Z,
427,2015-8-2T12:17:00.000Z,
426,2015-8-2T12:08:00.000Z,
425,2015-8-2T12:07:00.000Z,
424,2015-8-2T12:06:00.000Z,
423,2015-8-2T11:58:00.000Z,
422,2015-8-2T08:57:00.000Z,
421,2015-8-2T08:13:00.000Z,
420,2015-8-2T08:05:00.000Z,
419,2015-7-7T00:22:00.000Z,
418,2015-7-7T00:11:00.000Z,
417,2015-7-4T14:39:00.000Z,
416,2015-7-4T14:18:00.000Z,
415,2015-7-4T14:17:00.000Z,
414,2015-7-4T14:10:00.000Z,
413,2015-7-4T14:09:00.000Z,
412,2015-7-4T14:05:00.000Z,
411,2015-7-4T14:01:00.000Z,
410,2015-7-4T14:00:00.000Z,
409,2015-6-23T19:42:00.000Z,
408,2015-6-23T19:41:00.000Z,
407,2015-6-17T23:29:00.000Z,
406,2015-6-17T23:28:00.000Z,
405,2015-4-9T09:49:00.000Z,
404,2015-4-5T20:26:00.000Z,
403,2015-4-5T18:11:00.000Z,
402,2015-4-3T19:45:00.000Z,
401,2015-4-3T14:48:00.000Z,
400,2015-4-3T14:47:00.000Z,
399,2015-4-1T22:13:00.000Z,
398,2015-4-1T22:05:00.000Z,
397,2015-4-1T21:52:00.000Z,
396,2015-3-31T18:10:00.000Z,
395,2015-3-31T13:17:00.000Z,
394,2015-3-31T13:07:00.000Z,
393,2015-3-31T13:05:00.000Z,
392,2015-2-23T08:59:00.000Z,
391,2015-2-23T08:58:00.000Z,
390,2015-2-23T08:56:00.000Z,
389,2015-2-23T08:56:00.000Z,
388,2015-2-23T08:52:00.000Z,
387,2015-2-23T08:42:00.000Z,
386,2015-2-4T11:24:00.000Z,
385,2015-1-28T02:20:00.000Z,
384,2015-1-28T01:31:00.000Z,
383,2015-1-28T01:05:00.000Z,
382,2015-1-2T17:45:00.000Z,
381,2014-12-27T21:17:00.000Z,
380,2014-11-28T23:44:00.000Z,
379,2014-11-28T23:42:00.000Z,
378,2014-11-17T03:05:00.000Z,
377,2014-9-11T21:18:00.000Z,
376,2014-8-26T00:58:00.000Z,
375,2014-8-4T14:09:00.000Z,
374,2014-7-6T10:11:00.000Z,
373,2014-7-3T09:22:00.000Z,
372,2014-7-1T09:54:00.000Z,
371,2014-7-1T09:53:00.000Z,
370,2014-7-1T09:52:00.000Z,
369,2014-6-30T08:45:00.000Z,
368,2014-6-30T08:44:00.000Z,
367,2014-6-30T07:10:00.000Z,
366,2014-6-25T04:00:00.000Z,
365,2014-6-23T17:08:00.000Z,
364,2014-6-23T17:07:00.000Z,
363,2014-6-23T17:06:00.000Z,
362,2014-6-18T17:46:00.000Z,
361,2014-6-18T16:08:00.000Z,
360,2014-6-18T16:07:00.000Z,
359,2014-6-14T10:10:00.000Z,
358,2014-6-13T19:01:00.000Z,
357,2014-6-13T19:00:00.000Z,
356,2014-6-13T18:58:00.000Z,
355,2014-6-13T18:33:00.000Z,
354,2014-6-2T11:22:00.000Z,
353,2014-6-2T09:18:00.000Z,
352,2014-6-2T09:17:00.000Z,
351,2014-5-18T06:15:00.000Z,
350,2014-5-18T06:13:00.000Z,
349,2014-5-18T06:13:00.000Z,
348,2014-5-16T15:22:00.000Z,
347,2014-5-1T02:19:00.000Z,
346,2014-4-22T19:43:00.000Z,
345,2014-4-21T19:45:00.000Z,
344,2014-3-24T20:27:00.000Z,
343,2014-3-24T19:05:00.000Z,
342,2014-3-3T04:46:00.000Z,
341,2014-3-1T16:39:00.000Z,
340,2014-3-1T16:37:00.000Z,
339,2014-3-1T16:35:00.000Z,
338,2014-3-1T16:32:00.000Z,
337,2014-3-1T16:29:00.000Z,
336,2014-3-1T15:59:00.000Z,
335,2014-2-22T00:41:00.000Z,
334,2014-2-22T00:40:00.000Z,
333,2014-2-22T00:23:00.000Z,
332,2014-2-20T12:48:00.000Z,
331,2014-1-22T21:12:00.000Z,
330,2014-1-21T13:22:00.000Z,
329,2014-1-15T01:05:00.000Z,
328,2014-1-14T21:14:00.000Z,
327,2014-1-14T21:14:00.000Z,
326,2014-1-14T21:05:00.000Z,
325,2014-1-14T21:01:00.000Z,
324,2014-1-13T18:48:00.000Z,
323,2014-1-1T13:17:00.000Z,
322,2014-1-1T13:14:00.000Z,
321,2014-1-1T05:46:00.000Z,
320,2013-12-31T21:44:00.000Z,
319,2013-12-29T19:25:00.000Z,
318,2013-12-29T19:24:00.000Z,
317,2013-12-20T22:31:00.000Z,
316,2013-12-20T22:30:00.000Z,
315,2013-12-8T21:09:00.000Z,
314,2013-12-8T00:24:00.000Z,
313,2013-12-3T04:08:00.000Z,
312,2013-12-2T23:18:00.000Z,
311,2013-12-2T07:40:00.000Z,
310,2013-12-1T22:06:00.000Z,
309,2013-12-1T13:27:00.000Z,
308,2013-11-26T03:21:00.000Z,
307,2013-11-24T19:12:00.000Z,
306,2013-11-20T02:20:00.000Z,
305,2013-11-20T02:20:00.000Z,
304,2013-11-16T23:11:00.000Z,
303,2013-11-15T20:33:00.000Z,
302,2013-11-15T12:44:00.000Z,
301,2013-11-13T22:11:00.000Z,
300,2013-11-9T19:24:00.000Z,
299,2013-11-2T19:10:00.000Z,
298,2013-9-18T12:07:00.000Z,
297,2013-9-18T12:07:00.000Z,
296,2013-8-23T15:43:00.000Z,
295,2013-7-4T20:21:00.000Z,
294,2013-6-22T21:40:00.000Z,
293,2013-6-18T12:18:00.000Z,
292,2013-6-4T15:02:00.000Z,
291,2013-6-3T01:53:00.000Z,
290,2013-5-29T16:07:00.000Z,
289,2013-5-20T18:00:00.000Z,
288,2013-5-13T11:50:00.000Z,
287,2013-5-7T19:10:00.000Z,
286,2013-4-27T14:18:00.000Z,
285,2013-3-15T23:03:00.000Z,
284,2013-3-10T10:25:00.000Z,
283,2013-3-2T10:03:00.000Z,
282,2013-3-2T09:07:00.000Z,
281,2013-3-2T09:06:00.000Z,
280,2013-3-2T09:05:00.000Z,
279,2013-2-25T11:13:00.000Z,
278,2013-2-23T22:31:00.000Z,
277,2013-2-22T11:05:00.000Z,
276,2013-2-22T11:03:00.000Z,
275,2013-2-19T11:57:00.000Z,
274,2013-2-18T17:44:00.000Z,
273,2013-1-27T15:13:00.000Z,
272,2013-1-27T15:12:00.000Z,
271,2013-1-13T15:20:00.000Z,
270,2013-1-10T19:05:00.000Z,
269,2013-1-6T13:17:00.000Z,
268,2013-1-3T01:30:00.000Z,
267,2013-1-3T01:29:00.000Z,
266,2012-12-26T05:23:00.000Z,
265,2012-12-26T05:20:00.000Z,
264,2012-12-25T11:17:00.000Z,
263,2012-12-25T07:55:00.000Z,
262,2012-12-21T23:35:00.000Z,
261,2012-12-21T23:35:00.000Z,
260,2012-12-8T11:58:00.000Z,
259,2012-11-30T17:12:00.000Z,
258,2012-11-25T12:01:00.000Z,
257,2012-11-10T22:54:00.000Z,
256,2012-11-7T19:48:00.000Z,
255,2012-11-7T16:35:00.000Z,
254,2012-11-7T16:33:00.000Z,
253,2012-11-7T07:13:00.000Z,
252,2012-11-6T23:31:00.000Z,
251,2012-10-27T15:11:00.000Z,
250,2012-10-22T21:42:00.000Z,
249,2012-10-21T13:27:00.000Z,
248,2012-10-19T16:28:00.000Z,
247,2012-10-17T23:17:00.000Z,
246,2012-9-19T18:51:00.000Z,
245,2012-9-19T18:50:00.000Z,
244,2012-9-15T23:28:00.000Z,
243,2012-6-9T19:21:00.000Z,
242,2012-6-3T23:34:00.000Z,
241,2012-6-1T00:44:00.000Z,
240,2012-6-1T00:40:00.000Z,
239,2012-5-5T20:19:00.000Z,
238,2012-5-5T20:12:00.000Z,
237,2012-4-13T19:25:00.000Z,
236,2012-4-5T10:56:00.000Z,
235,2012-3-19T12:20:00.000Z,
234,2012-2-17T02:01:00.000Z,
233,2012-2-12T14:16:00.000Z,
232,2012-2-12T14:08:00.000Z,
231,2012-2-6T21:20:00.000Z,
230,2012-1-28T09:36:00.000Z,
229,2012-1-28T06:32:00.000Z,
228,2011-12-26T21:13:00.000Z,
227,2011-12-25T22:52:00.000Z,
226,2011-12-25T22:49:00.000Z,
225,2011-12-25T22:49:00.000Z,
224,2011-12-25T22:49:00.000Z,
223,2011-12-25T22:44:00.000Z,
222,2011-12-9T22:09:00.000Z,
221,2011-11-22T16:26:00.000Z,
220,2011-11-22T14:36:00.000Z,
219,2011-11-22T14:31:00.000Z,
218,2011-11-7T23:30:00.000Z,
217,2011-11-7T23:24:00.000Z,
216,2011-10-27T14:23:00.000Z,
215,2011-10-27T14:23:00.000Z,
214,2011-10-24T16:49:00.000Z,
213,2011-10-9T23:19:00.000Z,
212,2011-9-1T16:54:00.000Z,
211,2011-8-18T23:31:00.000Z,
210,2011-8-12T09:41:00.000Z,
209,2011-8-12T09:41:00.000Z,
208,2011-8-11T23:04:00.000Z,
207,2011-8-11T23:02:00.000Z,
206,2011-7-24T17:21:00.000Z,
205,2011-7-22T12:44:00.000Z,
204,2011-7-20T16:55:00.000Z,
203,2011-4-29T02:00:00.000Z,
202,2011-4-29T00:14:00.000Z,
201,2011-4-13T12:15:00.000Z,
200,2011-4-9T12:12:00.000Z,
199,2011-3-25T21:56:00.000Z,
198,2011-3-25T21:55:00.000Z,
197,2011-1-11T19:38:00.000Z,
196,2010-11-11T10:10:00.000Z,
195,2010-11-11T00:57:00.000Z,
194,2010-11-8T15:21:00.000Z,
193,2010-11-1T15:23:00.000Z,
192,2010-10-28T01:15:00.000Z,
191,2010-10-17T07:19:00.000Z,
190,2010-9-26T12:06:00.000Z,
189,2010-9-15T20:26:00.000Z,
188,2010-9-15T20:22:00.000Z,
