index,timestamp,user
172,2009-7-27T13:32:00.000Z,
171,2009-7-18T17:52:00.000Z,
170,2009-7-8T22:16:00.000Z,
169,2009-7-8T17:59:00.000Z,
168,2009-6-10T18:26:00.000Z,
167,2009-6-5T20:24:00.000Z,
166,2009-5-30T19:27:00.000Z,
165,2009-4-11T12:43:00.000Z,
164,2009-4-11T11:43:00.000Z,
163,2009-4-11T11:41:00.000Z,
162,2009-4-11T11:37:00.000Z,
161,2009-4-8T20:22:00.000Z,
160,2009-4-6T23:20:00.000Z,
159,2009-4-3T21:39:00.000Z,
158,2009-4-3T19:51:00.000Z,
157,2009-4-2T21:08:00.000Z,
156,2009-4-2T11:02:00.000Z,
155,2009-3-29T15:49:00.000Z,
154,2009-3-29T00:06:00.000Z,
153,2009-3-29T00:06:00.000Z,
152,2009-3-29T00:05:00.000Z,
151,2009-3-29T00:05:00.000Z,
150,2009-3-29T00:04:00.000Z,
149,2009-3-28T15:42:00.000Z,
148,2009-3-16T19:17:00.000Z,
147,2009-2-9T20:22:00.000Z,
146,2009-2-9T16:21:00.000Z,
145,2009-2-7T21:34:00.000Z,
144,2009-2-7T12:24:00.000Z,
143,2009-2-6T02:54:00.000Z,
142,2009-2-3T18:18:00.000Z,
141,2009-2-1T22:30:00.000Z,
140,2009-1-25T16:06:00.000Z,
139,2009-1-25T16:05:00.000Z,
138,2009-1-25T16:05:00.000Z,
137,2009-1-22T19:09:00.000Z,
136,2009-1-22T10:27:00.000Z,
135,2009-1-21T23:02:00.000Z,
134,2009-1-21T17:57:00.000Z,
133,2009-1-21T17:56:00.000Z,
132,2009-1-21T17:55:00.000Z,
131,2009-1-21T09:59:00.000Z,
130,2009-1-19T19:54:00.000Z,
129,2009-1-19T19:53:00.000Z,
128,2009-1-19T19:52:00.000Z,
127,2009-1-17T21:23:00.000Z,
126,2009-1-17T21:23:00.000Z,
125,2009-1-10T21:55:00.000Z,
124,2009-1-10T18:32:00.000Z,
123,2009-1-10T18:29:00.000Z,
122,2009-1-10T18:28:00.000Z,
121,2009-1-10T18:18:00.000Z,
120,2009-1-10T16:02:00.000Z,
119,2009-1-9T18:51:00.000Z,
118,2009-1-9T18:18:00.000Z,
117,2009-1-7T07:19:00.000Z,
116,2009-1-7T07:18:00.000Z,
115,2009-1-5T17:06:00.000Z,
114,2009-1-3T23:09:00.000Z,
113,2009-1-3T18:04:00.000Z,
112,2009-1-3T17:04:00.000Z,
111,2009-1-3T16:46:00.000Z,
110,2009-1-3T15:54:00.000Z,
109,2009-1-3T15:53:00.000Z,
108,2009-1-3T15:52:00.000Z,
107,2009-1-3T15:46:00.000Z,
106,2009-1-3T15:44:00.000Z,
105,2009-1-3T15:36:00.000Z,
104,2009-1-3T02:47:00.000Z,
103,2008-12-30T01:00:00.000Z,
102,2008-12-29T21:20:00.000Z,
101,2008-12-28T11:43:00.000Z,
100,2008-12-27T23:34:00.000Z,
99,2008-12-27T23:33:00.000Z,
98,2008-12-26T16:53:00.000Z,
97,2008-12-25T17:20:00.000Z,
96,2008-12-25T17:19:00.000Z,
95,2008-12-25T10:29:00.000Z,
94,2008-12-24T22:23:00.000Z,
93,2008-12-24T22:04:00.000Z,
92,2008-12-24T22:03:00.000Z,
91,2008-12-14T14:44:00.000Z,
90,2008-12-14T14:43:00.000Z,
89,2008-12-14T14:42:00.000Z,
88,2008-12-14T14:41:00.000Z,
87,2008-12-1T14:53:00.000Z,
86,2008-11-29T14:01:00.000Z,
85,2008-11-26T02:48:00.000Z,
84,2008-11-24T17:41:00.000Z,
83,2008-11-20T16:46:00.000Z,
82,2008-11-13T16:46:00.000Z,
81,2008-11-13T16:45:00.000Z,
80,2008-11-9T18:36:00.000Z,
79,2008-10-26T21:46:00.000Z,
78,2008-10-26T21:43:00.000Z,
77,2008-10-26T17:05:00.000Z,
76,2008-10-26T17:04:00.000Z,
75,2008-10-25T18:44:00.000Z,
74,2008-10-20T19:08:00.000Z,
73,2008-10-19T20:29:00.000Z,
72,2008-10-19T13:46:00.000Z,
71,2008-10-18T07:53:00.000Z,
70,2008-10-14T19:02:00.000Z,
69,2008-10-8T22:35:00.000Z,
68,2008-10-7T21:50:00.000Z,
67,2008-10-6T14:46:00.000Z,
66,2008-10-6T14:46:00.000Z,
65,2008-10-4T17:02:00.000Z,
64,2008-10-4T17:01:00.000Z,
63,2008-10-1T15:25:00.000Z,
62,2008-9-30T18:21:00.000Z,
61,2008-9-30T16:20:00.000Z,
60,2008-9-30T16:17:00.000Z,
59,2008-9-20T11:23:00.000Z,
58,2008-9-2T23:19:00.000Z,
57,2008-9-1T15:59:00.000Z,
56,2008-9-1T00:32:00.000Z,
55,2008-9-1T00:31:00.000Z,
54,2008-8-29T15:30:00.000Z,
53,2008-8-28T08:54:00.000Z,
52,2008-8-28T08:52:00.000Z,
51,2008-8-6T20:38:00.000Z,
50,2008-7-6T10:22:00.000Z,
49,2008-6-28T13:09:00.000Z,
48,2008-6-27T07:25:00.000Z,
47,2008-5-12T14:39:00.000Z,
46,2008-4-26T08:48:00.000Z,
45,2008-4-25T22:20:00.000Z,
44,2008-4-14T19:05:00.000Z,
43,2008-4-9T10:31:00.000Z,
42,2008-4-3T15:53:00.000Z,
41,2008-3-4T19:09:00.000Z,
40,2008-1-2T14:40:00.000Z,
39,2007-12-30T12:14:00.000Z,
38,2007-12-29T18:17:00.000Z,
37,2007-12-29T15:04:00.000Z,
36,2007-12-23T23:45:00.000Z,
35,2007-9-27T09:52:00.000Z,
34,2007-9-26T18:09:00.000Z,
33,2007-8-5T16:29:00.000Z,
32,2007-8-5T16:28:00.000Z,
31,2007-8-5T16:28:00.000Z,
30,2007-8-5T16:25:00.000Z,
29,2007-8-5T16:16:00.000Z,
28,2007-8-5T16:09:00.000Z,
27,2007-6-25T17:10:00.000Z,
26,2007-6-23T22:30:00.000Z,
25,2007-5-25T15:26:00.000Z,
24,2007-4-15T15:38:00.000Z,
23,2007-2-26T13:19:00.000Z,
22,2007-2-24T11:42:00.000Z,
21,2007-2-21T19:58:00.000Z,
20,2007-2-6T14:35:00.000Z,
19,2007-1-21T19:29:00.000Z,
18,2006-12-21T18:04:00.000Z,
17,2006-12-21T16:17:00.000Z,
16,2006-12-9T14:00:00.000Z,
15,2006-11-12T12:01:00.000Z,
14,2006-11-11T23:16:00.000Z,
13,2006-10-8T12:29:00.000Z,
12,2006-10-8T12:28:00.000Z,
11,2006-9-15T18:08:00.000Z,
10,2006-8-20T13:21:00.000Z,
9,2006-5-27T11:03:00.000Z,
8,2006-5-10T19:22:00.000Z,
7,2006-5-6T22:10:00.000Z,
6,2006-4-16T15:31:00.000Z,
5,2006-3-31T11:29:00.000Z,
4,2006-2-5T08:39:00.000Z,
3,2006-1-18T09:26:00.000Z,
2,2005-12-2T11:21:00.000Z,
1,2005-5-22T14:12:00.000Z,
