index,timestamp,user
1054,2016-7-14T14:56:00.000Z,
1053,2016-7-9T00:16:00.000Z,
1052,2016-7-9T00:16:00.000Z,
1051,2016-7-9T00:15:00.000Z,
1050,2016-7-8T21:58:00.000Z,
1049,2016-7-8T21:51:00.000Z,
1048,2016-7-8T21:40:00.000Z,
1047,2016-7-6T16:35:00.000Z,
1046,2016-7-6T16:35:00.000Z,
1045,2016-6-21T02:39:00.000Z,
1044,2016-6-14T09:47:00.000Z,
1043,2016-6-14T09:45:00.000Z,
1042,2016-6-14T09:40:00.000Z,
1041,2016-6-13T16:21:00.000Z,
1040,2016-6-13T15:23:00.000Z,
1039,2016-6-13T13:50:00.000Z,
1038,2016-6-8T23:57:00.000Z,
1037,2016-6-8T23:54:00.000Z,
1036,2016-6-5T21:03:00.000Z,
1035,2016-6-2T15:52:00.000Z,
1034,2016-5-27T21:26:00.000Z,
1033,2016-5-27T19:55:00.000Z,
1032,2016-5-27T19:48:00.000Z,
1031,2016-5-23T16:34:00.000Z,
1030,2016-5-22T20:56:00.000Z,
1029,2016-5-22T16:52:00.000Z,
1028,2016-5-22T15:19:00.000Z,
1027,2016-5-22T15:19:00.000Z,
1026,2016-5-21T17:34:00.000Z,
1025,2016-5-18T23:11:00.000Z,
1024,2016-5-18T20:54:00.000Z,
1023,2016-5-18T20:53:00.000Z,
1022,2016-5-18T20:53:00.000Z,
1021,2016-5-16T22:58:00.000Z,
1020,2016-5-16T21:26:00.000Z,
1019,2016-5-16T19:29:00.000Z,
1018,2016-5-16T19:27:00.000Z,
1017,2016-5-16T13:39:00.000Z,
1016,2016-5-16T13:30:00.000Z,
1015,2016-5-14T00:32:00.000Z,
1014,2016-5-12T09:43:00.000Z,
1013,2016-5-12T09:42:00.000Z,
1012,2016-5-10T16:39:00.000Z,
1011,2016-5-9T20:30:00.000Z,
1010,2016-5-9T19:21:00.000Z,
1009,2016-5-9T19:21:00.000Z,
1008,2016-4-29T18:31:00.000Z,
1007,2016-4-27T14:52:00.000Z,
1006,2016-4-27T14:20:00.000Z,
1005,2016-4-26T17:06:00.000Z,
1004,2016-4-26T16:38:00.000Z,
1003,2016-4-26T14:07:00.000Z,
1002,2016-4-24T03:19:00.000Z,
1001,2016-4-21T03:38:00.000Z,
1000,2016-4-21T03:37:00.000Z,
999,2016-4-20T18:26:00.000Z,
998,2016-4-20T18:08:00.000Z,
997,2016-4-19T18:46:00.000Z,
996,2016-4-18T22:55:00.000Z,
995,2016-4-9T10:34:00.000Z,
994,2016-3-30T20:26:00.000Z,
993,2016-3-20T16:22:00.000Z,
992,2016-3-20T16:19:00.000Z,
991,2016-3-20T16:18:00.000Z,
990,2016-3-20T16:17:00.000Z,
989,2016-3-20T16:17:00.000Z,
988,2016-3-20T16:14:00.000Z,
987,2016-3-13T12:19:00.000Z,
986,2016-3-4T09:40:00.000Z,
985,2016-2-27T23:19:00.000Z,
984,2016-2-24T21:51:00.000Z,
983,2016-2-24T20:08:00.000Z,
982,2016-2-14T16:33:00.000Z,
981,2016-1-21T01:36:00.000Z,
980,2016-1-20T23:27:00.000Z,
979,2016-1-20T23:25:00.000Z,
978,2016-1-20T23:21:00.000Z,
977,2016-1-20T23:21:00.000Z,
976,2016-1-20T23:10:00.000Z,
975,2016-1-20T23:08:00.000Z,
974,2016-1-20T23:08:00.000Z,
973,2016-1-20T22:31:00.000Z,
972,2016-1-20T22:16:00.000Z,
971,2016-1-20T21:55:00.000Z,
970,2016-1-17T20:28:00.000Z,
969,2016-1-17T20:24:00.000Z,
968,2016-1-12T16:05:00.000Z,
967,2016-1-11T17:17:00.000Z,
966,2016-1-10T06:19:00.000Z,
965,2016-1-1T02:28:00.000Z,
964,2015-12-30T01:03:00.000Z,
963,2015-12-24T00:17:00.000Z,
962,2015-12-16T02:33:00.000Z,
961,2015-12-3T20:51:00.000Z,
960,2015-12-3T15:37:00.000Z,
959,2015-12-1T16:54:00.000Z,
958,2015-12-1T16:54:00.000Z,
957,2015-11-30T13:56:00.000Z,
956,2015-11-30T13:54:00.000Z,
955,2015-11-30T13:53:00.000Z,
954,2015-11-30T13:52:00.000Z,
953,2015-11-17T23:34:00.000Z,
952,2015-11-17T17:36:00.000Z,
951,2015-11-17T12:30:00.000Z,
950,2015-11-17T07:10:00.000Z,
949,2015-11-17T07:07:00.000Z,
948,2015-11-17T07:05:00.000Z,
947,2015-11-17T01:19:00.000Z,
946,2015-11-17T01:11:00.000Z,
945,2015-11-17T00:59:00.000Z,
944,2015-11-17T00:59:00.000Z,
943,2015-11-17T00:37:00.000Z,
942,2015-11-16T18:09:00.000Z,
941,2015-11-16T17:06:00.000Z,
940,2015-11-16T17:06:00.000Z,
939,2015-11-16T06:22:00.000Z,
938,2015-11-16T03:07:00.000Z,
937,2015-11-16T03:06:00.000Z,
936,2015-11-16T00:08:00.000Z,
935,2015-11-16T00:04:00.000Z,
934,2015-11-16T00:01:00.000Z,
933,2015-11-16T00:01:00.000Z,
932,2015-11-15T23:52:00.000Z,
931,2015-11-15T23:52:00.000Z,
930,2015-11-15T23:51:00.000Z,
929,2015-11-15T23:50:00.000Z,
928,2015-11-15T23:49:00.000Z,
927,2015-11-15T23:49:00.000Z,
926,2015-11-15T23:47:00.000Z,
925,2015-11-15T23:46:00.000Z,
924,2015-11-15T23:45:00.000Z,
923,2015-11-15T23:45:00.000Z,
922,2015-11-15T23:40:00.000Z,
921,2015-11-15T23:38:00.000Z,
920,2015-11-15T23:37:00.000Z,
919,2015-11-15T23:36:00.000Z,
918,2015-11-15T23:34:00.000Z,
917,2015-11-15T23:32:00.000Z,
916,2015-11-15T23:31:00.000Z,
915,2015-11-15T23:30:00.000Z,
914,2015-11-15T23:30:00.000Z,
913,2015-11-15T23:30:00.000Z,
912,2015-11-15T23:25:00.000Z,
911,2015-11-15T23:22:00.000Z,
910,2015-11-15T23:06:00.000Z,
909,2015-11-15T23:05:00.000Z,
908,2015-11-15T23:05:00.000Z,
907,2015-11-15T23:04:00.000Z,
906,2015-11-15T23:04:00.000Z,
905,2015-11-15T23:04:00.000Z,
904,2015-11-15T23:04:00.000Z,
903,2015-11-15T23:03:00.000Z,
902,2015-11-15T23:03:00.000Z,
901,2015-11-15T23:01:00.000Z,
900,2015-11-15T23:00:00.000Z,
899,2015-11-15T22:59:00.000Z,
898,2015-11-15T22:58:00.000Z,
897,2015-11-15T13:53:00.000Z,
896,2015-11-15T12:37:00.000Z,
895,2015-11-15T11:37:00.000Z,
894,2015-11-15T11:37:00.000Z,
893,2015-11-13T02:21:00.000Z,
892,2015-11-4T22:17:00.000Z,
891,2015-10-25T23:28:00.000Z,
890,2015-10-25T18:19:00.000Z,
889,2015-10-25T18:19:00.000Z,
888,2015-10-24T09:17:00.000Z,
887,2015-10-24T09:16:00.000Z,
886,2015-10-21T17:04:00.000Z,
885,2015-10-21T16:52:00.000Z,
884,2015-10-20T00:40:00.000Z,
883,2015-10-20T00:38:00.000Z,
882,2015-10-20T00:37:00.000Z,
881,2015-10-9T15:47:00.000Z,
880,2015-10-6T21:14:00.000Z,
879,2015-9-17T18:39:00.000Z,
878,2015-9-17T18:38:00.000Z,
877,2015-9-17T18:35:00.000Z,
876,2015-9-17T00:40:00.000Z,
875,2015-9-11T21:50:00.000Z,
874,2015-9-11T21:50:00.000Z,
873,2015-8-4T18:30:00.000Z,
872,2015-8-2T11:56:00.000Z,
871,2015-8-2T11:17:00.000Z,
870,2015-8-2T10:33:00.000Z,
869,2015-8-2T10:07:00.000Z,
868,2015-7-28T04:13:00.000Z,
867,2015-7-26T14:32:00.000Z,
866,2015-7-26T09:40:00.000Z,
865,2015-7-26T09:40:00.000Z,
864,2015-7-26T09:39:00.000Z,
863,2015-7-25T11:46:00.000Z,
862,2015-7-18T12:23:00.000Z,
861,2015-7-18T12:05:00.000Z,
860,2015-6-9T03:25:00.000Z,
859,2015-6-9T03:17:00.000Z,
858,2015-6-6T13:00:00.000Z,
857,2015-6-3T14:12:00.000Z,
856,2015-6-2T20:06:00.000Z,
855,2015-6-2T19:14:00.000Z,
854,2015-6-2T13:04:00.000Z,
853,2015-6-2T13:03:00.000Z,
852,2015-6-2T10:46:00.000Z,
851,2015-6-2T00:32:00.000Z,
850,2015-5-26T23:07:00.000Z,
849,2015-5-22T01:33:00.000Z,
848,2015-5-10T21:23:00.000Z,
847,2015-5-8T17:20:00.000Z,
846,2015-5-3T07:19:00.000Z,
845,2015-5-3T00:54:00.000Z,
844,2015-5-3T00:49:00.000Z,
843,2015-5-3T00:47:00.000Z,
842,2015-5-3T00:46:00.000Z,
841,2015-5-3T00:45:00.000Z,
840,2015-4-10T20:20:00.000Z,
839,2015-4-4T22:59:00.000Z,
838,2015-4-4T22:59:00.000Z,
837,2015-4-2T22:46:00.000Z,
836,2015-4-2T17:49:00.000Z,
835,2015-4-1T22:14:00.000Z,
834,2015-4-1T20:15:00.000Z,
833,2015-4-1T20:14:00.000Z,
832,2015-3-25T21:46:00.000Z,
831,2015-2-14T12:07:00.000Z,
830,2015-2-13T10:27:00.000Z,
829,2015-2-13T10:11:00.000Z,
828,2015-2-13T10:07:00.000Z,
827,2015-2-8T21:46:00.000Z,
826,2015-2-8T15:43:00.000Z,
825,2015-2-8T14:50:00.000Z,
824,2015-2-8T14:39:00.000Z,
823,2015-2-6T14:56:00.000Z,
822,2015-2-6T00:40:00.000Z,
821,2015-2-5T03:55:00.000Z,
820,2015-2-4T02:57:00.000Z,
819,2015-2-3T18:56:00.000Z,
818,2015-2-1T12:24:00.000Z,
817,2015-2-1T10:21:00.000Z,
816,2015-2-1T10:06:00.000Z,
815,2015-2-1T09:39:00.000Z,
814,2015-1-27T23:09:00.000Z,
813,2015-1-27T22:57:00.000Z,
812,2015-1-22T22:36:00.000Z,
811,2015-1-22T08:47:00.000Z,
810,2015-1-20T13:04:00.000Z,
809,2015-1-20T10:30:00.000Z,
808,2015-1-19T12:20:00.000Z,
807,2015-1-14T17:53:00.000Z,
806,2015-1-14T17:21:00.000Z,
805,2015-1-14T16:33:00.000Z,
804,2015-1-12T18:16:00.000Z,
803,2015-1-12T12:14:00.000Z,
802,2015-1-12T08:47:00.000Z,
801,2015-1-12T08:42:00.000Z,
800,2015-1-12T08:41:00.000Z,
799,2015-1-12T08:37:00.000Z,
798,2015-1-12T08:35:00.000Z,
797,2015-1-11T14:56:00.000Z,
796,2015-1-10T23:28:00.000Z,
795,2015-1-10T00:06:00.000Z,
794,2015-1-9T22:15:00.000Z,
793,2015-1-8T12:14:00.000Z,
792,2015-1-6T18:30:00.000Z,
791,2015-1-6T18:29:00.000Z,
790,2014-12-31T23:44:00.000Z,
789,2014-12-31T20:36:00.000Z,
788,2014-12-31T20:34:00.000Z,
787,2014-12-31T20:29:00.000Z,
786,2014-12-21T19:37:00.000Z,
785,2014-12-16T14:06:00.000Z,
784,2014-12-15T19:27:00.000Z,
783,2014-12-1T23:12:00.000Z,
782,2014-12-1T19:33:00.000Z,
781,2014-11-30T14:56:00.000Z,
780,2014-11-29T21:38:00.000Z,
779,2014-11-28T20:40:00.000Z,
778,2014-11-28T20:20:00.000Z,
777,2014-11-27T20:17:00.000Z,
776,2014-11-27T20:15:00.000Z,
775,2014-11-27T20:15:00.000Z,
774,2014-11-24T19:45:00.000Z,
773,2014-11-24T17:26:00.000Z,
772,2014-11-22T07:44:00.000Z,
771,2014-11-22T07:44:00.000Z,
770,2014-11-22T07:43:00.000Z,
769,2014-11-18T22:24:00.000Z,
768,2014-11-15T12:13:00.000Z,
767,2014-10-11T14:20:00.000Z,
766,2014-10-11T14:19:00.000Z,
765,2014-10-11T14:15:00.000Z,
764,2014-10-9T10:23:00.000Z,
763,2014-9-30T22:49:00.000Z,
762,2014-9-18T06:23:00.000Z,
761,2014-8-26T01:35:00.000Z,
760,2014-8-26T00:29:00.000Z,
759,2014-8-24T21:09:00.000Z,
758,2014-8-24T20:10:00.000Z,
757,2014-8-24T20:08:00.000Z,
756,2014-8-24T20:03:00.000Z,
755,2014-8-24T20:01:00.000Z,
754,2014-8-12T11:27:00.000Z,
753,2014-7-28T22:52:00.000Z,
752,2014-7-21T18:10:00.000Z,
751,2014-7-21T18:09:00.000Z,
750,2014-7-20T20:51:00.000Z,
749,2014-7-20T20:42:00.000Z,
748,2014-7-13T22:17:00.000Z,
747,2014-7-11T23:23:00.000Z,
746,2014-7-11T22:15:00.000Z,
745,2014-7-7T12:28:00.000Z,
744,2014-7-7T12:27:00.000Z,
743,2014-7-7T12:25:00.000Z,
742,2014-7-2T14:59:00.000Z,
741,2014-6-30T20:43:00.000Z,
740,2014-6-30T08:01:00.000Z,
739,2014-6-30T07:18:00.000Z,
738,2014-6-30T07:17:00.000Z,
737,2014-6-26T20:20:00.000Z,
736,2014-6-25T04:09:00.000Z,
735,2014-6-24T16:04:00.000Z,
734,2014-6-24T16:03:00.000Z,
733,2014-6-20T08:42:00.000Z,
732,2014-6-19T09:13:00.000Z,
731,2014-6-7T19:38:00.000Z,
730,2014-6-2T11:08:00.000Z,
729,2014-6-2T09:02:00.000Z,
728,2014-6-2T01:22:00.000Z,
727,2014-6-2T01:20:00.000Z,
726,2014-6-1T10:54:00.000Z,
725,2014-6-1T10:53:00.000Z,
724,2014-6-1T10:46:00.000Z,
723,2014-6-1T10:45:00.000Z,
722,2014-6-1T10:43:00.000Z,
721,2014-6-1T10:40:00.000Z,
720,2014-6-1T10:34:00.000Z,
719,2014-6-1T10:34:00.000Z,
718,2014-6-1T10:32:00.000Z,
717,2014-5-29T03:02:00.000Z,
716,2014-5-19T21:12:00.000Z,
715,2014-5-18T07:17:00.000Z,
714,2014-5-18T06:02:00.000Z,
713,2014-5-18T06:01:00.000Z,
712,2014-5-17T22:45:00.000Z,
711,2014-5-17T22:42:00.000Z,
710,2014-4-13T10:20:00.000Z,
709,2014-3-24T15:12:00.000Z,
708,2014-3-21T21:53:00.000Z,
707,2014-3-21T21:50:00.000Z,
706,2014-3-17T01:17:00.000Z,
705,2014-3-12T17:27:00.000Z,
704,2014-3-9T18:49:00.000Z,
703,2014-3-9T17:28:00.000Z,
702,2014-3-7T20:33:00.000Z,
701,2014-3-1T13:13:00.000Z,
700,2014-2-14T11:05:00.000Z,
699,2014-2-13T14:26:00.000Z,
698,2014-2-13T11:09:00.000Z,
697,2014-2-4T08:52:00.000Z,
696,2014-2-2T06:30:00.000Z,
695,2014-2-2T06:28:00.000Z,
694,2014-2-2T06:27:00.000Z,
693,2014-1-26T03:05:00.000Z,
692,2014-1-26T00:18:00.000Z,
691,2014-1-21T13:18:00.000Z,
690,2014-1-13T18:51:00.000Z,
689,2014-1-13T06:58:00.000Z,
688,2014-1-13T03:40:00.000Z,
687,2014-1-7T21:04:00.000Z,
686,2014-1-6T16:02:00.000Z,
685,2014-1-6T08:02:00.000Z,
684,2014-1-5T21:23:00.000Z,
683,2014-1-3T16:06:00.000Z,
682,2014-1-3T14:18:00.000Z,
681,2013-12-30T15:13:00.000Z,
680,2013-12-29T06:54:00.000Z,
679,2013-12-25T18:21:00.000Z,
678,2013-12-25T18:20:00.000Z,
677,2013-12-25T16:15:00.000Z,
676,2013-12-25T15:00:00.000Z,
675,2013-12-25T14:59:00.000Z,
674,2013-12-25T14:58:00.000Z,
673,2013-12-25T14:52:00.000Z,
672,2013-12-25T14:51:00.000Z,
671,2013-12-25T14:49:00.000Z,
670,2013-12-23T13:26:00.000Z,
669,2013-12-22T12:31:00.000Z,
668,2013-12-21T15:32:00.000Z,
667,2013-12-17T09:11:00.000Z,
666,2013-12-16T21:35:00.000Z,
665,2013-12-15T14:30:00.000Z,
664,2013-12-13T17:14:00.000Z,
663,2013-12-13T16:27:00.000Z,
662,2013-12-12T03:19:00.000Z,
661,2013-12-11T12:19:00.000Z,
660,2013-12-11T12:04:00.000Z,
659,2013-12-11T12:03:00.000Z,
658,2013-12-7T17:48:00.000Z,
657,2013-12-2T01:54:00.000Z,
656,2013-12-1T22:17:00.000Z,
655,2013-12-1T08:53:00.000Z,
654,2013-11-30T23:42:00.000Z,
653,2013-11-30T23:41:00.000Z,
652,2013-11-30T22:38:00.000Z,
651,2013-11-30T22:21:00.000Z,
650,2013-11-30T22:20:00.000Z,
649,2013-11-30T22:19:00.000Z,
648,2013-11-30T22:15:00.000Z,
647,2013-11-30T22:13:00.000Z,
646,2013-11-30T17:22:00.000Z,
645,2013-11-30T15:44:00.000Z,
644,2013-11-30T14:32:00.000Z,
643,2013-11-30T14:26:00.000Z,
642,2013-11-30T11:52:00.000Z,
641,2013-11-30T10:08:00.000Z,
640,2013-11-30T04:22:00.000Z,
639,2013-11-30T04:20:00.000Z,
638,2013-11-30T01:27:00.000Z,
637,2013-11-30T01:27:00.000Z,
636,2013-11-30T00:43:00.000Z,
635,2013-11-30T00:26:00.000Z,
634,2013-11-30T00:23:00.000Z,
633,2013-11-30T00:20:00.000Z,
632,2013-11-29T23:30:00.000Z,
631,2013-11-29T23:27:00.000Z,
630,2013-11-29T23:18:00.000Z,
629,2013-11-29T23:10:00.000Z,
628,2013-11-29T23:09:00.000Z,
627,2013-11-29T22:18:00.000Z,
626,2013-11-29T22:12:00.000Z,
625,2013-11-29T21:47:00.000Z,
624,2013-11-29T19:49:00.000Z,
623,2013-11-29T18:33:00.000Z,
622,2013-11-29T11:01:00.000Z,
621,2013-11-29T11:00:00.000Z,
620,2013-11-29T10:44:00.000Z,
619,2013-11-29T09:48:00.000Z,
618,2013-11-29T09:47:00.000Z,
617,2013-11-29T09:47:00.000Z,
616,2013-11-29T09:46:00.000Z,
615,2013-11-29T00:45:00.000Z,
614,2013-11-28T23:13:00.000Z,
613,2013-11-28T10:45:00.000Z,
612,2013-11-27T18:20:00.000Z,
611,2013-11-27T05:03:00.000Z,
610,2013-11-27T04:45:00.000Z,
609,2013-11-25T08:46:00.000Z,
608,2013-11-24T13:03:00.000Z,
607,2013-11-24T12:59:00.000Z,
606,2013-11-23T17:34:00.000Z,
605,2013-11-23T17:34:00.000Z,
604,2013-11-23T12:22:00.000Z,
603,2013-11-21T11:51:00.000Z,
602,2013-11-20T07:09:00.000Z,
601,2013-11-20T01:48:00.000Z,
600,2013-11-20T01:44:00.000Z,
599,2013-11-20T01:43:00.000Z,
598,2013-11-16T22:59:00.000Z,
597,2013-11-16T05:59:00.000Z,
596,2013-11-15T23:11:00.000Z,
595,2013-11-15T16:17:00.000Z,
594,2013-11-15T15:03:00.000Z,
593,2013-11-15T11:29:00.000Z,
592,2013-11-14T23:42:00.000Z,
591,2013-11-14T22:26:00.000Z,
590,2013-11-14T22:25:00.000Z,
589,2013-11-14T19:49:00.000Z,
588,2013-11-14T19:41:00.000Z,
587,2013-11-14T16:52:00.000Z,
586,2013-11-14T16:34:00.000Z,
585,2013-11-14T15:45:00.000Z,
584,2013-11-14T15:43:00.000Z,
583,2013-11-14T15:40:00.000Z,
582,2013-11-13T23:26:00.000Z,
581,2013-11-13T22:05:00.000Z,
580,2013-11-9T19:36:00.000Z,
579,2013-11-9T12:04:00.000Z,
578,2013-11-5T23:14:00.000Z,
577,2013-11-5T23:04:00.000Z,
576,2013-11-4T21:45:00.000Z,
575,2013-11-4T03:57:00.000Z,
574,2013-11-4T03:56:00.000Z,
573,2013-11-3T14:31:00.000Z,
572,2013-11-3T09:26:00.000Z,
571,2013-11-3T09:25:00.000Z,
570,2013-11-3T09:21:00.000Z,
569,2013-11-3T09:19:00.000Z,
568,2013-11-3T09:14:00.000Z,
567,2013-11-2T19:07:00.000Z,
566,2013-11-1T14:38:00.000Z,
565,2013-10-31T06:26:00.000Z,
564,2013-10-31T02:19:00.000Z,
563,2013-10-31T01:54:00.000Z,
562,2013-10-31T01:47:00.000Z,
561,2013-10-31T01:42:00.000Z,
560,2013-10-31T01:13:00.000Z,
559,2013-10-31T01:08:00.000Z,
558,2013-10-31T01:05:00.000Z,
557,2013-10-31T01:00:00.000Z,
556,2013-10-31T00:58:00.000Z,
555,2013-10-31T00:53:00.000Z,
554,2013-10-31T00:48:00.000Z,
553,2013-10-31T00:44:00.000Z,
552,2013-10-26T08:37:00.000Z,
551,2013-10-26T08:36:00.000Z,
550,2013-10-26T08:35:00.000Z,
549,2013-10-26T08:30:00.000Z,
548,2013-10-26T08:27:00.000Z,
547,2013-10-26T08:25:00.000Z,
546,2013-10-26T08:25:00.000Z,
545,2013-10-20T10:24:00.000Z,
544,2013-10-12T07:44:00.000Z,
543,2013-9-27T19:07:00.000Z,
542,2013-9-21T07:23:00.000Z,
541,2013-9-7T02:34:00.000Z,
540,2013-9-1T15:15:00.000Z,
539,2013-9-1T11:42:00.000Z,
538,2013-8-23T15:45:00.000Z,
537,2013-8-23T15:45:00.000Z,
536,2013-8-15T01:33:00.000Z,
535,2013-7-28T16:30:00.000Z,
534,2013-7-27T21:14:00.000Z,
533,2013-7-26T19:54:00.000Z,
532,2013-7-20T18:09:00.000Z,
531,2013-7-20T09:55:00.000Z,
530,2013-7-20T09:42:00.000Z,
529,2013-7-19T09:35:00.000Z,
528,2013-7-18T19:18:00.000Z,
527,2013-7-6T20:29:00.000Z,
526,2013-6-25T03:57:00.000Z,
525,2013-6-22T11:31:00.000Z,
524,2013-6-22T11:17:00.000Z,
523,2013-6-22T10:45:00.000Z,
522,2013-5-25T14:37:00.000Z,
521,2013-5-19T06:57:00.000Z,
520,2013-5-18T22:01:00.000Z,
519,2013-5-17T19:50:00.000Z,
518,2013-5-6T21:49:00.000Z,
517,2013-4-28T15:29:00.000Z,
516,2013-4-26T01:00:00.000Z,
515,2013-4-11T23:55:00.000Z,
514,2013-3-26T17:45:00.000Z,
513,2013-3-24T02:56:00.000Z,
512,2013-3-13T19:29:00.000Z,
511,2013-3-11T06:36:00.000Z,
510,2013-3-11T03:06:00.000Z,
509,2013-3-9T06:04:00.000Z,
508,2013-3-2T11:40:00.000Z,
507,2013-2-28T00:33:00.000Z,
506,2013-2-28T00:13:00.000Z,
505,2013-2-25T12:19:00.000Z,
504,2013-2-24T21:44:00.000Z,
503,2013-2-24T14:23:00.000Z,
502,2013-2-23T00:05:00.000Z,
501,2013-2-22T15:20:00.000Z,
500,2013-2-5T10:45:00.000Z,
499,2013-2-5T01:46:00.000Z,
498,2013-1-18T17:15:00.000Z,
497,2013-1-10T23:09:00.000Z,
496,2013-1-10T23:08:00.000Z,
495,2013-1-10T23:06:00.000Z,
494,2013-1-8T19:40:00.000Z,
493,2013-1-7T21:40:00.000Z,
492,2013-1-7T21:39:00.000Z,
491,2012-12-31T19:33:00.000Z,
490,2012-12-31T17:45:00.000Z,
489,2012-12-26T20:52:00.000Z,
488,2012-12-26T05:13:00.000Z,
487,2012-12-26T05:12:00.000Z,
486,2012-12-24T11:39:00.000Z,
485,2012-12-23T19:18:00.000Z,
484,2012-12-23T00:27:00.000Z,
483,2012-12-9T18:41:00.000Z,
482,2012-12-4T21:22:00.000Z,
481,2012-12-4T21:02:00.000Z,
480,2012-12-2T22:12:00.000Z,
479,2012-12-1T18:12:00.000Z,
478,2012-11-29T19:20:00.000Z,
477,2012-11-29T17:42:00.000Z,
476,2012-11-18T10:24:00.000Z,
475,2012-11-18T10:13:00.000Z,
474,2012-11-13T23:38:00.000Z,
473,2012-11-13T23:38:00.000Z,
472,2012-11-13T23:37:00.000Z,
471,2012-11-12T12:32:00.000Z,
470,2012-11-11T13:07:00.000Z,
469,2012-11-6T20:36:00.000Z,
468,2012-11-4T07:09:00.000Z,
467,2012-11-4T06:49:00.000Z,
466,2012-11-3T19:56:00.000Z,
465,2012-11-3T19:55:00.000Z,
464,2012-11-3T14:22:00.000Z,
463,2012-11-3T14:18:00.000Z,
462,2012-10-25T01:27:00.000Z,
461,2012-10-9T15:05:00.000Z,
460,2012-10-1T18:34:00.000Z,
459,2012-9-30T16:26:00.000Z,
458,2012-9-23T08:45:00.000Z,
457,2012-9-22T21:34:00.000Z,
456,2012-9-22T21:34:00.000Z,
455,2012-9-22T13:18:00.000Z,
454,2012-9-22T13:13:00.000Z,
453,2012-9-22T11:36:00.000Z,
452,2012-9-19T17:25:00.000Z,
451,2012-9-16T19:56:00.000Z,
450,2012-9-13T10:28:00.000Z,
449,2012-9-8T22:07:00.000Z,
448,2012-9-8T22:06:00.000Z,
447,2012-8-29T16:56:00.000Z,
446,2012-8-18T16:02:00.000Z,
445,2012-8-18T16:00:00.000Z,
444,2012-8-18T15:59:00.000Z,
443,2012-8-1T21:15:00.000Z,
442,2012-8-1T21:14:00.000Z,
441,2012-8-1T07:10:00.000Z,
440,2012-7-31T19:39:00.000Z,
439,2012-7-31T19:31:00.000Z,
438,2012-7-29T22:21:00.000Z,
437,2012-7-29T18:53:00.000Z,
436,2012-7-29T17:40:00.000Z,
435,2012-7-28T16:53:00.000Z,
434,2012-7-28T14:14:00.000Z,
433,2012-7-28T14:13:00.000Z,
432,2012-7-28T14:13:00.000Z,
431,2012-7-22T19:50:00.000Z,
430,2012-7-7T18:12:00.000Z,
429,2012-7-4T14:03:00.000Z,
428,2012-7-3T23:34:00.000Z,
427,2012-7-3T22:03:00.000Z,
426,2012-7-2T00:54:00.000Z,
425,2012-6-30T11:13:00.000Z,
424,2012-6-23T20:32:00.000Z,
423,2012-5-29T19:17:00.000Z,
422,2012-5-29T19:16:00.000Z,
421,2012-5-29T19:16:00.000Z,
420,2012-5-29T18:08:00.000Z,
419,2012-5-29T18:07:00.000Z,
418,2012-5-28T16:34:00.000Z,
417,2012-5-27T01:47:00.000Z,
416,2012-4-24T07:12:00.000Z,
415,2012-4-24T07:12:00.000Z,
414,2012-4-24T07:11:00.000Z,
413,2012-4-23T22:24:00.000Z,
412,2012-4-23T22:24:00.000Z,
411,2012-4-23T22:20:00.000Z,
410,2012-4-17T17:56:00.000Z,
409,2012-4-17T17:45:00.000Z,
408,2012-3-28T16:42:00.000Z,
407,2012-3-27T22:34:00.000Z,
406,2012-3-14T17:30:00.000Z,
405,2012-3-3T21:58:00.000Z,
404,2012-3-3T17:01:00.000Z,
403,2012-3-3T16:59:00.000Z,
402,2012-2-4T13:46:00.000Z,
401,2012-1-10T23:05:00.000Z,
400,2011-12-7T17:14:00.000Z,
399,2011-11-25T21:47:00.000Z,
398,2011-11-22T20:26:00.000Z,
397,2011-11-22T17:22:00.000Z,
396,2011-11-20T14:04:00.000Z,
395,2011-11-19T16:11:00.000Z,
394,2011-11-6T14:31:00.000Z,
393,2011-10-27T22:59:00.000Z,
392,2011-10-27T22:04:00.000Z,
391,2011-10-15T02:07:00.000Z,
390,2011-10-14T14:48:00.000Z,
389,2011-10-14T14:36:00.000Z,
388,2011-10-9T21:28:00.000Z,
387,2011-9-25T19:06:00.000Z,
386,2011-9-25T19:01:00.000Z,
385,2011-9-14T19:07:00.000Z,
384,2011-9-9T23:32:00.000Z,
383,2011-9-4T11:15:00.000Z,
382,2011-9-2T22:34:00.000Z,
381,2011-8-17T17:34:00.000Z,
380,2011-8-17T17:20:00.000Z,
379,2011-8-17T01:43:00.000Z,
378,2011-7-24T15:10:00.000Z,
377,2011-7-24T15:05:00.000Z,
376,2011-7-23T22:30:00.000Z,
375,2011-7-23T21:00:00.000Z,
374,2011-7-23T20:55:00.000Z,
373,2011-7-22T14:38:00.000Z,
372,2011-5-4T17:47:00.000Z,
371,2011-4-29T14:14:00.000Z,
370,2011-4-29T13:59:00.000Z,
369,2011-4-29T13:57:00.000Z,
368,2011-4-29T13:54:00.000Z,
367,2011-4-26T19:39:00.000Z,
366,2011-2-23T17:04:00.000Z,
365,2011-2-23T16:04:00.000Z,
364,2011-2-23T16:03:00.000Z,
363,2011-2-23T15:59:00.000Z,
362,2011-2-16T19:00:00.000Z,
361,2011-2-10T21:43:00.000Z,
360,2011-1-15T10:39:00.000Z,
359,2011-1-1T03:54:00.000Z,
