index,timestamp,user
2293,2019-1-7T19:33:00.000Z,
2292,2019-1-4T00:20:00.000Z,
2291,2019-1-4T00:19:00.000Z,
2290,2019-1-3T23:42:00.000Z,
2289,2019-1-3T23:37:00.000Z,
2288,2019-1-3T23:26:00.000Z,
2287,2019-1-3T23:19:00.000Z,
2286,2019-1-3T23:18:00.000Z,
2285,2019-1-3T23:17:00.000Z,
2284,2019-1-3T23:17:00.000Z,
2283,2019-1-3T23:14:00.000Z,
2282,2019-1-3T23:10:00.000Z,
2281,2019-1-3T22:55:00.000Z,
2280,2019-1-3T22:55:00.000Z,
2279,2019-1-3T15:44:00.000Z,
2278,2019-1-3T11:16:00.000Z,
2277,2019-1-3T11:15:00.000Z,
2276,2019-1-2T23:22:00.000Z,
2275,2019-1-2T18:37:00.000Z,
2274,2019-1-2T12:41:00.000Z,
2273,2018-12-29T13:40:00.000Z,
2272,2018-12-25T18:35:00.000Z,
2271,2018-12-25T14:44:00.000Z,
2270,2018-12-25T14:10:00.000Z,
2269,2018-12-25T14:06:00.000Z,
2268,2018-12-25T13:22:00.000Z,
2267,2018-12-23T16:08:00.000Z,
2266,2018-12-23T15:53:00.000Z,
2265,2018-12-22T22:30:00.000Z,
2264,2018-12-9T12:33:00.000Z,
2263,2018-12-9T12:31:00.000Z,
2262,2018-12-9T12:31:00.000Z,
2261,2018-12-9T12:30:00.000Z,
2260,2018-12-6T10:09:00.000Z,
2259,2018-12-6T08:59:00.000Z,
2258,2018-12-6T08:55:00.000Z,
2257,2018-12-6T08:53:00.000Z,
2256,2018-12-1T20:37:00.000Z,
2255,2018-11-29T22:32:00.000Z,
2254,2018-11-29T22:22:00.000Z,
2253,2018-11-29T22:22:00.000Z,
2252,2018-11-29T22:20:00.000Z,
2251,2018-11-29T22:19:00.000Z,
2250,2018-11-29T22:18:00.000Z,
2249,2018-11-27T13:56:00.000Z,
2248,2018-11-27T13:48:00.000Z,
2247,2018-11-27T10:22:00.000Z,
2246,2018-11-27T10:20:00.000Z,
2245,2018-11-27T10:19:00.000Z,
2244,2018-11-27T10:17:00.000Z,
2243,2018-11-27T05:19:00.000Z,
2242,2018-11-26T22:32:00.000Z,
2241,2018-11-26T22:29:00.000Z,
2240,2018-11-26T22:27:00.000Z,
2239,2018-11-26T22:25:00.000Z,
2238,2018-11-26T22:23:00.000Z,
2237,2018-11-26T22:12:00.000Z,
2236,2018-11-26T22:09:00.000Z,
2235,2018-11-26T22:03:00.000Z,
2234,2018-11-26T22:00:00.000Z,
2233,2018-11-26T21:59:00.000Z,
2232,2018-11-26T21:58:00.000Z,
2231,2018-11-25T17:43:00.000Z,
2230,2018-11-25T16:16:00.000Z,
2229,2018-11-25T16:14:00.000Z,
2228,2018-11-23T23:15:00.000Z,
2227,2018-11-23T23:13:00.000Z,
2226,2018-11-15T20:46:00.000Z,
2225,2018-11-15T16:19:00.000Z,
2224,2018-11-15T16:18:00.000Z,
2223,2018-11-12T08:46:00.000Z,
2222,2018-11-11T21:58:00.000Z,
2221,2018-11-11T20:56:00.000Z,
2220,2018-11-11T20:53:00.000Z,
2219,2018-11-11T20:52:00.000Z,
2218,2018-11-11T20:51:00.000Z,
2217,2018-11-11T20:49:00.000Z,
2216,2018-11-11T15:09:00.000Z,
2215,2018-11-10T19:54:00.000Z,
2214,2018-11-10T18:03:00.000Z,
2213,2018-11-10T18:02:00.000Z,
2212,2018-11-4T15:25:00.000Z,
2211,2018-11-2T20:04:00.000Z,
2210,2018-10-30T18:31:00.000Z,
2209,2018-10-30T10:56:00.000Z,
2208,2018-10-27T18:21:00.000Z,
2207,2018-10-17T02:28:00.000Z,
2206,2018-10-17T02:27:00.000Z,
2205,2018-10-17T02:27:00.000Z,
2204,2018-10-17T02:26:00.000Z,
2203,2018-10-17T02:25:00.000Z,
2202,2018-10-16T20:05:00.000Z,
2201,2018-10-6T06:57:00.000Z,
2200,2018-9-30T18:24:00.000Z,
2199,2018-9-26T14:22:00.000Z,
2198,2018-9-24T08:11:00.000Z,
2197,2018-9-24T04:42:00.000Z,
2196,2018-9-23T07:13:00.000Z,
2195,2018-9-23T07:07:00.000Z,
2194,2018-9-15T23:22:00.000Z,
2193,2018-9-15T11:45:00.000Z,
2192,2018-9-15T09:19:00.000Z,
2191,2018-9-12T03:26:00.000Z,
2190,2018-9-8T10:55:00.000Z,
2189,2018-9-4T10:25:00.000Z,
2188,2018-9-4T10:09:00.000Z,
2187,2018-9-4T10:09:00.000Z,
2186,2018-9-4T10:08:00.000Z,
2185,2018-9-4T10:07:00.000Z,
2184,2018-8-27T11:14:00.000Z,
2183,2018-8-27T09:47:00.000Z,
2182,2018-8-27T09:46:00.000Z,
2181,2018-8-27T09:44:00.000Z,
2180,2018-8-27T09:41:00.000Z,
2179,2018-8-27T09:40:00.000Z,
2178,2018-8-27T09:39:00.000Z,
2177,2018-8-24T13:53:00.000Z,
2176,2018-8-24T12:52:00.000Z,
2175,2018-8-24T12:50:00.000Z,
2174,2018-8-24T12:49:00.000Z,
2173,2018-8-24T12:48:00.000Z,
2172,2018-8-21T14:45:00.000Z,
2171,2018-8-21T13:47:00.000Z,
2170,2018-8-21T13:37:00.000Z,
2169,2018-8-21T13:32:00.000Z,
2168,2018-8-20T09:09:00.000Z,
2167,2018-8-20T06:37:00.000Z,
2166,2018-8-20T06:33:00.000Z,
2165,2018-8-20T06:31:00.000Z,
2164,2018-8-20T06:31:00.000Z,
2163,2018-8-20T06:28:00.000Z,
2162,2018-8-16T16:09:00.000Z,
2161,2018-8-16T15:38:00.000Z,
2160,2018-8-16T15:36:00.000Z,
2159,2018-8-16T15:35:00.000Z,
2158,2018-8-16T15:32:00.000Z,
2157,2018-8-16T14:04:00.000Z,
2156,2018-8-16T14:04:00.000Z,
2155,2018-8-5T13:09:00.000Z,
2154,2018-8-5T13:07:00.000Z,
2153,2018-8-5T13:06:00.000Z,
2152,2018-7-25T00:00:00.000Z,
2151,2018-7-18T08:49:00.000Z,
2150,2018-7-18T08:41:00.000Z,
2149,2018-7-16T10:11:00.000Z,
2148,2018-7-14T20:55:00.000Z,
2147,2018-7-11T18:42:00.000Z,
2146,2018-7-10T17:43:00.000Z,
2145,2018-7-9T19:27:00.000Z,
2144,2018-7-8T22:59:00.000Z,
2143,2018-7-8T22:58:00.000Z,
2142,2018-7-4T19:32:00.000Z,
2141,2018-7-1T15:59:00.000Z,
2140,2018-6-30T20:26:00.000Z,
2139,2018-6-30T17:50:00.000Z,
2138,2018-6-30T16:54:00.000Z,
2137,2018-6-25T22:22:00.000Z,
2136,2018-6-25T19:21:00.000Z,
2135,2018-6-25T19:19:00.000Z,
2134,2018-6-25T09:20:00.000Z,
2133,2018-6-22T23:24:00.000Z,
2132,2018-6-6T10:28:00.000Z,
2131,2018-6-3T15:14:00.000Z,
2130,2018-6-3T15:11:00.000Z,
2129,2018-6-1T13:10:00.000Z,
2128,2018-5-24T09:58:00.000Z,
2127,2018-5-24T09:58:00.000Z,
2126,2018-5-22T18:53:00.000Z,
2125,2018-5-22T18:41:00.000Z,
2124,2018-5-22T14:37:00.000Z,
2123,2018-5-21T20:12:00.000Z,
2122,2018-5-21T16:18:00.000Z,
2121,2018-5-21T09:44:00.000Z,
2120,2018-5-19T19:20:00.000Z,
2119,2018-5-19T19:12:00.000Z,
2118,2018-5-18T17:01:00.000Z,
2117,2018-5-18T11:57:00.000Z,
2116,2018-5-17T21:35:00.000Z,
2115,2018-5-12T20:36:00.000Z,
2114,2018-4-24T18:14:00.000Z,
2113,2018-4-23T21:19:00.000Z,
2112,2018-4-22T22:29:00.000Z,
2111,2018-4-21T11:16:00.000Z,
2110,2018-4-20T11:26:00.000Z,
2109,2018-4-19T22:57:00.000Z,
2108,2018-4-19T22:37:00.000Z,
2107,2018-4-19T22:37:00.000Z,
2106,2018-4-19T17:37:00.000Z,
2105,2018-4-17T23:34:00.000Z,
2104,2018-4-17T23:29:00.000Z,
2103,2018-4-17T23:26:00.000Z,
2102,2018-4-17T23:23:00.000Z,
2101,2018-4-17T22:58:00.000Z,
2100,2018-4-17T22:56:00.000Z,
2099,2018-4-17T22:55:00.000Z,
2098,2018-4-7T21:22:00.000Z,
2097,2018-4-7T20:11:00.000Z,
2096,2018-4-7T20:04:00.000Z,
2095,2018-3-30T20:58:00.000Z,
2094,2018-3-30T20:54:00.000Z,
2093,2018-3-28T01:23:00.000Z,
2092,2018-3-26T20:52:00.000Z,
2091,2018-3-26T16:49:00.000Z,
2090,2018-3-26T16:47:00.000Z,
2089,2018-3-26T08:55:00.000Z,
2088,2018-3-26T08:54:00.000Z,
2087,2018-3-26T08:54:00.000Z,
2086,2018-3-23T17:02:00.000Z,
2085,2018-3-21T21:00:00.000Z,
2084,2018-3-11T16:43:00.000Z,
2083,2018-3-10T23:02:00.000Z,
2082,2018-3-6T18:13:00.000Z,
2081,2018-3-5T16:44:00.000Z,
2080,2018-3-5T14:23:00.000Z,
2079,2018-3-4T16:01:00.000Z,
2078,2018-3-1T20:40:00.000Z,
2077,2018-2-21T00:50:00.000Z,
2076,2018-2-10T17:20:00.000Z,
2075,2018-2-7T15:40:00.000Z,
2074,2018-1-24T14:47:00.000Z,
2073,2018-1-24T09:39:00.000Z,
2072,2018-1-24T09:33:00.000Z,
2071,2018-1-24T09:33:00.000Z,
2070,2018-1-22T11:00:00.000Z,
2069,2018-1-21T20:12:00.000Z,
2068,2018-1-14T14:57:00.000Z,
2067,2018-1-14T14:55:00.000Z,
2066,2018-1-14T14:54:00.000Z,
2065,2018-1-14T14:52:00.000Z,
2064,2018-1-13T11:00:00.000Z,
2063,2018-1-12T21:01:00.000Z,
2062,2018-1-12T20:50:00.000Z,
2061,2018-1-7T10:53:00.000Z,
2060,2018-1-7T10:47:00.000Z,
2059,2018-1-4T10:13:00.000Z,
2058,2018-1-3T21:19:00.000Z,
2057,2018-1-3T21:19:00.000Z,
2056,2018-1-3T15:50:00.000Z,
2055,2018-1-2T06:15:00.000Z,
2054,2018-1-2T04:46:00.000Z,
2053,2017-12-27T22:09:00.000Z,
2052,2017-12-27T21:22:00.000Z,
2051,2017-12-26T10:08:00.000Z,
2050,2017-12-25T11:52:00.000Z,
2049,2017-12-25T11:48:00.000Z,
2048,2017-12-25T04:56:00.000Z,
2047,2017-12-25T04:55:00.000Z,
2046,2017-12-22T21:38:00.000Z,
2045,2017-12-21T14:42:00.000Z,
2044,2017-12-21T12:49:00.000Z,
2043,2017-12-21T12:47:00.000Z,
2042,2017-12-16T18:34:00.000Z,
2041,2017-12-16T18:30:00.000Z,
2040,2017-12-13T10:52:00.000Z,
2039,2017-12-12T16:45:00.000Z,
2038,2017-12-1T17:57:00.000Z,
2037,2017-12-1T17:56:00.000Z,
2036,2017-11-28T12:55:00.000Z,
2035,2017-11-28T12:53:00.000Z,
2034,2017-11-28T11:53:00.000Z,
2033,2017-11-28T11:50:00.000Z,
2032,2017-11-28T11:49:00.000Z,
2031,2017-11-28T11:47:00.000Z,
2030,2017-11-28T10:08:00.000Z,
2029,2017-11-20T17:45:00.000Z,
2028,2017-11-17T16:09:00.000Z,
2027,2017-11-14T17:30:00.000Z,
2026,2017-11-9T04:01:00.000Z,
2025,2017-11-9T04:01:00.000Z,
2024,2017-11-1T19:10:00.000Z,
2023,2017-10-15T17:01:00.000Z,
2022,2017-10-9T14:35:00.000Z,
2021,2017-10-6T15:13:00.000Z,
2020,2017-10-2T19:13:00.000Z,
2019,2017-10-2T19:07:00.000Z,
2018,2017-9-24T21:59:00.000Z,
2017,2017-9-24T21:58:00.000Z,
2016,2017-9-21T16:35:00.000Z,
2015,2017-9-18T00:43:00.000Z,
2014,2017-9-18T00:39:00.000Z,
2013,2017-9-18T00:39:00.000Z,
2012,2017-9-13T09:13:00.000Z,
2011,2017-9-13T02:27:00.000Z,
2010,2017-9-13T02:13:00.000Z,
2009,2017-9-11T01:28:00.000Z,
2008,2017-9-11T01:27:00.000Z,
2007,2017-9-11T00:12:00.000Z,
2006,2017-9-11T00:10:00.000Z,
2005,2017-8-31T10:45:00.000Z,
2004,2017-8-31T00:10:00.000Z,
2003,2017-8-31T00:10:00.000Z,
2002,2017-8-31T00:04:00.000Z,
2001,2017-7-27T09:44:00.000Z,
2000,2017-7-27T07:44:00.000Z,
1999,2017-7-27T07:31:00.000Z,
1998,2017-7-27T05:41:00.000Z,
1997,2017-7-27T03:30:00.000Z,
1996,2017-7-26T23:10:00.000Z,
1995,2017-7-26T15:32:00.000Z,
1994,2017-7-18T07:51:00.000Z,
1993,2017-7-18T07:50:00.000Z,
1992,2017-7-18T06:05:00.000Z,
1991,2017-7-18T05:20:00.000Z,
1990,2017-7-18T04:47:00.000Z,
1989,2017-7-18T04:46:00.000Z,
1988,2017-7-17T06:37:00.000Z,
1987,2017-7-17T04:27:00.000Z,
1986,2017-7-9T22:44:00.000Z,
1985,2017-7-8T21:37:00.000Z,
1984,2017-7-1T12:33:00.000Z,
1983,2017-7-1T12:33:00.000Z,
1982,2017-7-1T11:41:00.000Z,
1981,2017-7-1T11:40:00.000Z,
1980,2017-7-1T11:38:00.000Z,
1979,2017-6-30T20:52:00.000Z,
1978,2017-6-30T16:43:00.000Z,
1977,2017-6-30T07:49:00.000Z,
1976,2017-6-29T00:46:00.000Z,
1975,2017-6-29T00:44:00.000Z,
1974,2017-6-25T00:51:00.000Z,
1973,2017-6-20T00:16:00.000Z,
1972,2017-6-19T23:26:00.000Z,
1971,2017-6-19T22:33:00.000Z,
1970,2017-6-17T21:14:00.000Z,
1969,2017-6-17T21:12:00.000Z,
1968,2017-6-15T18:26:00.000Z,
1967,2017-5-31T19:35:00.000Z,
1966,2017-5-31T00:16:00.000Z,
1965,2017-5-30T17:44:00.000Z,
1964,2017-5-30T17:12:00.000Z,
1963,2017-5-4T11:57:00.000Z,
1962,2017-5-1T13:39:00.000Z,
1961,2017-4-27T21:02:00.000Z,
1960,2017-4-27T19:44:00.000Z,
1959,2017-4-27T19:43:00.000Z,
1958,2017-4-27T19:39:00.000Z,
1957,2017-4-5T23:40:00.000Z,
1956,2017-3-29T13:28:00.000Z,
1955,2017-3-25T22:54:00.000Z,
1954,2017-3-18T18:56:00.000Z,
1953,2017-3-18T14:50:00.000Z,
1952,2017-3-18T14:49:00.000Z,
1951,2017-3-16T09:05:00.000Z,
1950,2017-3-16T08:59:00.000Z,
1949,2017-3-16T08:59:00.000Z,
1948,2017-3-16T08:53:00.000Z,
1947,2017-3-3T16:16:00.000Z,
1946,2017-3-3T16:13:00.000Z,
1945,2017-2-27T23:32:00.000Z,
1944,2017-2-26T23:46:00.000Z,
1943,2017-2-23T15:39:00.000Z,
1942,2017-2-23T10:04:00.000Z,
1941,2017-2-23T09:00:00.000Z,
1940,2017-2-23T09:00:00.000Z,
1939,2017-2-22T02:18:00.000Z,
1938,2017-2-21T21:34:00.000Z,
1937,2017-2-16T22:22:00.000Z,
1936,2017-2-12T22:31:00.000Z,
1935,2017-2-12T14:21:00.000Z,
1934,2017-2-11T00:13:00.000Z,
1933,2017-2-10T20:49:00.000Z,
1932,2017-2-10T20:48:00.000Z,
1931,2017-2-6T16:49:00.000Z,
1930,2017-2-6T14:41:00.000Z,
1929,2017-2-6T14:41:00.000Z,
1928,2017-1-29T20:40:00.000Z,
1927,2017-1-29T20:37:00.000Z,
1926,2017-1-25T21:14:00.000Z,
1925,2017-1-25T20:46:00.000Z,
1924,2017-1-25T20:01:00.000Z,
1923,2017-1-22T04:48:00.000Z,
1922,2017-1-22T03:05:00.000Z,
1921,2017-1-21T10:01:00.000Z,
1920,2017-1-19T23:54:00.000Z,
1919,2017-1-18T20:06:00.000Z,
1918,2017-1-15T18:33:00.000Z,
1917,2017-1-15T14:58:00.000Z,
1916,2017-1-14T16:02:00.000Z,
1915,2017-1-14T15:47:00.000Z,
1914,2017-1-14T14:30:00.000Z,
1913,2017-1-13T11:09:00.000Z,
1912,2017-1-13T11:08:00.000Z,
1911,2016-12-28T18:51:00.000Z,
1910,2016-12-24T21:15:00.000Z,
1909,2016-12-24T21:15:00.000Z,
1908,2016-12-24T13:56:00.000Z,
1907,2016-12-16T01:32:00.000Z,
1906,2016-12-16T01:31:00.000Z,
1905,2016-12-13T12:48:00.000Z,
1904,2016-12-13T12:47:00.000Z,
1903,2016-12-13T12:45:00.000Z,
1902,2016-12-13T11:15:00.000Z,
1901,2016-12-13T11:10:00.000Z,
1900,2016-12-13T11:04:00.000Z,
1899,2016-12-12T17:21:00.000Z,
1898,2016-12-12T16:47:00.000Z,
1897,2016-12-11T21:41:00.000Z,
1896,2016-12-11T09:54:00.000Z,
1895,2016-12-11T09:53:00.000Z,
1894,2016-12-11T05:54:00.000Z,
1893,2016-12-11T02:17:00.000Z,
1892,2016-12-10T13:11:00.000Z,
1891,2016-12-10T12:38:00.000Z,
1890,2016-12-10T12:37:00.000Z,
1889,2016-12-10T10:10:00.000Z,
1888,2016-12-10T09:18:00.000Z,
1887,2016-12-9T20:31:00.000Z,
1886,2016-12-9T20:29:00.000Z,
1885,2016-12-9T20:29:00.000Z,
1884,2016-12-9T13:54:00.000Z,
1883,2016-12-9T12:13:00.000Z,
1882,2016-12-4T21:05:00.000Z,
1881,2016-12-1T10:50:00.000Z,
1880,2016-12-1T10:48:00.000Z,
1879,2016-11-29T21:27:00.000Z,
1878,2016-11-23T18:18:00.000Z,
1877,2016-11-22T16:08:00.000Z,
1876,2016-11-22T10:50:00.000Z,
1875,2016-11-22T05:32:00.000Z,
1874,2016-11-22T04:49:00.000Z,
1873,2016-11-22T00:33:00.000Z,
1872,2016-11-17T16:49:00.000Z,
1871,2016-11-17T16:48:00.000Z,
1870,2016-11-3T12:10:00.000Z,
1869,2016-11-1T11:40:00.000Z,
1868,2016-10-22T22:58:00.000Z,
1867,2016-10-22T21:56:00.000Z,
1866,2016-10-13T11:31:00.000Z,
1865,2016-10-12T22:22:00.000Z,
1864,2016-10-12T15:27:00.000Z,
1863,2016-10-10T02:00:00.000Z,
1862,2016-10-9T16:48:00.000Z,
1861,2016-10-9T16:44:00.000Z,
1860,2016-10-9T01:24:00.000Z,
1859,2016-10-8T20:59:00.000Z,
1858,2016-10-4T01:00:00.000Z,
1857,2016-10-4T00:09:00.000Z,
1856,2016-10-3T14:18:00.000Z,
1855,2016-9-24T03:31:00.000Z,
1854,2016-9-24T01:30:00.000Z,
1853,2016-9-24T01:26:00.000Z,
1852,2016-9-23T22:17:00.000Z,
1851,2016-9-14T22:18:00.000Z,
1850,2016-9-13T21:31:00.000Z,
1849,2016-9-10T22:30:00.000Z,
1848,2016-9-10T22:30:00.000Z,
1847,2016-9-10T22:29:00.000Z,
1846,2016-9-10T22:29:00.000Z,
1845,2016-9-10T22:18:00.000Z,
1844,2016-9-10T21:57:00.000Z,
1843,2016-9-10T21:55:00.000Z,
1842,2016-9-10T21:36:00.000Z,
1841,2016-9-10T15:47:00.000Z,
1840,2016-9-10T14:43:00.000Z,
1839,2016-9-10T14:10:00.000Z,
1838,2016-9-10T14:06:00.000Z,
1837,2016-9-10T14:02:00.000Z,
1836,2016-9-10T13:10:00.000Z,
1835,2016-9-10T13:08:00.000Z,
1834,2016-9-10T12:58:00.000Z,
1833,2016-9-10T12:58:00.000Z,
1832,2016-9-10T12:48:00.000Z,
1831,2016-9-10T12:48:00.000Z,
1830,2016-9-10T12:47:00.000Z,
1829,2016-9-10T12:46:00.000Z,
1828,2016-9-10T12:36:00.000Z,
1827,2016-9-10T09:04:00.000Z,
1826,2016-9-10T04:43:00.000Z,
1825,2016-9-10T03:44:00.000Z,
1824,2016-9-10T03:17:00.000Z,
1823,2016-9-6T21:45:00.000Z,
1822,2016-9-6T16:13:00.000Z,
1821,2016-9-4T23:01:00.000Z,
1820,2016-9-4T23:01:00.000Z,
1819,2016-9-4T22:58:00.000Z,
1818,2016-9-4T00:22:00.000Z,
1817,2016-9-3T23:06:00.000Z,
1816,2016-9-3T23:01:00.000Z,
1815,2016-9-3T23:01:00.000Z,
1814,2016-9-3T23:00:00.000Z,
1813,2016-9-3T22:59:00.000Z,
1812,2016-9-3T22:59:00.000Z,
1811,2016-9-3T22:51:00.000Z,
1810,2016-9-3T22:51:00.000Z,
1809,2016-9-3T22:50:00.000Z,
1808,2016-9-3T22:48:00.000Z,
1807,2016-9-3T22:38:00.000Z,
1806,2016-9-3T22:36:00.000Z,
1805,2016-9-3T14:58:00.000Z,
1804,2016-9-3T14:58:00.000Z,
1803,2016-9-2T14:18:00.000Z,
1802,2016-9-2T14:13:00.000Z,
1801,2016-9-2T14:12:00.000Z,
1800,2016-9-2T14:11:00.000Z,
1799,2016-9-2T14:11:00.000Z,
1798,2016-9-2T14:09:00.000Z,
1797,2016-9-2T14:08:00.000Z,
1796,2016-9-2T14:06:00.000Z,
1795,2016-9-2T13:48:00.000Z,
1794,2016-9-1T16:31:00.000Z,
1793,2016-9-1T10:10:00.000Z,
1792,2016-8-31T15:03:00.000Z,
1791,2016-8-31T14:52:00.000Z,
1790,2016-8-31T14:51:00.000Z,
1789,2016-8-27T09:36:00.000Z,
1788,2016-8-27T09:32:00.000Z,
1787,2016-8-26T06:57:00.000Z,
1786,2016-8-26T06:56:00.000Z,
1785,2016-8-26T06:55:00.000Z,
1784,2016-8-26T06:54:00.000Z,
1783,2016-8-22T12:23:00.000Z,
1782,2016-8-22T12:21:00.000Z,
1781,2016-8-22T12:20:00.000Z,
1780,2016-8-20T19:40:00.000Z,
1779,2016-7-25T15:55:00.000Z,
1778,2016-7-16T12:48:00.000Z,
1777,2016-7-16T12:44:00.000Z,
1776,2016-7-16T12:43:00.000Z,
1775,2016-7-16T12:37:00.000Z,
1774,2016-7-15T01:16:00.000Z,
1773,2016-7-14T15:59:00.000Z,
1772,2016-7-12T18:14:00.000Z,
1771,2016-7-12T18:14:00.000Z,
1770,2016-7-12T18:13:00.000Z,
1769,2016-7-12T13:16:00.000Z,
1768,2016-7-11T18:06:00.000Z,
1767,2016-6-28T13:33:00.000Z,
1766,2016-6-27T04:32:00.000Z,
1765,2016-6-27T04:21:00.000Z,
1764,2016-6-21T02:38:00.000Z,
1763,2016-6-20T19:19:00.000Z,
1762,2016-6-19T23:58:00.000Z,
1761,2016-6-19T22:49:00.000Z,
1760,2016-6-19T22:35:00.000Z,
1759,2016-6-19T19:19:00.000Z,
1758,2016-6-19T18:45:00.000Z,
1757,2016-6-19T00:02:00.000Z,
1756,2016-6-14T12:30:00.000Z,
1755,2016-6-14T12:29:00.000Z,
1754,2016-6-14T09:38:00.000Z,
1753,2016-6-14T09:37:00.000Z,
1752,2016-6-14T09:36:00.000Z,
1751,2016-6-13T17:40:00.000Z,
1750,2016-6-13T15:28:00.000Z,
1749,2016-6-13T15:27:00.000Z,
1748,2016-6-13T13:47:00.000Z,
1747,2016-6-11T20:04:00.000Z,
1746,2016-6-11T09:07:00.000Z,
1745,2016-6-11T09:06:00.000Z,
1744,2016-6-10T12:17:00.000Z,
1743,2016-6-10T12:15:00.000Z,
1742,2016-6-10T12:13:00.000Z,
1741,2016-6-9T13:27:00.000Z,
1740,2016-6-6T17:20:00.000Z,
1739,2016-6-4T10:58:00.000Z,
1738,2016-6-3T21:23:00.000Z,
1737,2016-6-1T22:14:00.000Z,
1736,2016-6-1T22:14:00.000Z,
1735,2016-6-1T22:12:00.000Z,
1734,2016-6-1T21:09:00.000Z,
1733,2016-6-1T19:11:00.000Z,
1732,2016-6-1T11:22:00.000Z,
1731,2016-5-30T00:00:00.000Z,
1730,2016-5-29T23:58:00.000Z,
1729,2016-5-29T23:39:00.000Z,
1728,2016-5-29T23:36:00.000Z,
1727,2016-5-29T23:33:00.000Z,
1726,2016-5-27T21:20:00.000Z,
1725,2016-5-27T21:20:00.000Z,
1724,2016-5-27T20:53:00.000Z,
1723,2016-5-27T19:52:00.000Z,
1722,2016-5-26T20:08:00.000Z,
1721,2016-5-23T01:25:00.000Z,
1720,2016-5-22T14:24:00.000Z,
1719,2016-5-22T13:52:00.000Z,
1718,2016-5-21T16:51:00.000Z,
1717,2016-5-21T14:04:00.000Z,
1716,2016-5-18T23:09:00.000Z,
1715,2016-5-18T23:08:00.000Z,
1714,2016-5-15T15:01:00.000Z,
1713,2016-5-15T11:45:00.000Z,
1712,2016-5-10T20:11:00.000Z,
1711,2016-5-10T20:10:00.000Z,
1710,2016-5-10T10:24:00.000Z,
1709,2016-5-7T09:12:00.000Z,
1708,2016-5-6T17:57:00.000Z,
1707,2016-5-4T13:26:00.000Z,
1706,2016-5-4T12:24:00.000Z,
1705,2016-4-29T18:32:00.000Z,
1704,2016-4-26T17:31:00.000Z,
1703,2016-4-26T13:18:00.000Z,
1702,2016-4-26T12:37:00.000Z,
1701,2016-4-24T05:26:00.000Z,
1700,2016-4-23T01:58:00.000Z,
1699,2016-4-20T20:39:00.000Z,
1698,2016-4-19T19:34:00.000Z,
1697,2016-4-19T19:33:00.000Z,
1696,2016-4-16T13:32:00.000Z,
1695,2016-4-1T10:58:00.000Z,
1694,2016-4-1T10:56:00.000Z,
1693,2016-3-18T17:09:00.000Z,
1692,2016-3-13T22:27:00.000Z,
1691,2016-2-27T23:48:00.000Z,
1690,2016-2-27T23:47:00.000Z,
1689,2016-2-24T21:41:00.000Z,
1688,2016-2-24T19:43:00.000Z,
1687,2016-2-24T19:42:00.000Z,
1686,2016-2-9T16:07:00.000Z,
1685,2016-2-9T16:00:00.000Z,
1684,2016-2-9T15:57:00.000Z,
1683,2016-2-2T23:26:00.000Z,
1682,2016-1-31T14:57:00.000Z,
1681,2016-1-31T14:56:00.000Z,
1680,2016-1-28T17:48:00.000Z,
1679,2016-1-26T14:54:00.000Z,
1678,2016-1-26T14:41:00.000Z,
1677,2016-1-26T14:40:00.000Z,
1676,2016-1-21T01:27:00.000Z,
1675,2016-1-20T22:35:00.000Z,
1674,2016-1-20T22:11:00.000Z,
1673,2016-1-20T21:48:00.000Z,
1672,2016-1-20T21:46:00.000Z,
1671,2016-1-20T21:44:00.000Z,
1670,2016-1-19T18:29:00.000Z,
1669,2016-1-19T17:32:00.000Z,
1668,2016-1-19T17:31:00.000Z,
1667,2016-1-18T23:49:00.000Z,
1666,2016-1-18T23:43:00.000Z,
1665,2016-1-18T23:40:00.000Z,
1664,2016-1-17T20:31:00.000Z,
1663,2016-1-17T19:46:00.000Z,
1662,2016-1-17T19:43:00.000Z,
1661,2016-1-16T00:30:00.000Z,
1660,2016-1-16T00:29:00.000Z,
1659,2016-1-12T15:58:00.000Z,
1658,2016-1-12T15:54:00.000Z,
1657,2016-1-12T15:53:00.000Z,
1656,2016-1-11T17:23:00.000Z,
1655,2016-1-11T17:22:00.000Z,
1654,2016-1-11T12:26:00.000Z,
1653,2016-1-10T06:25:00.000Z,
1652,2016-1-9T17:00:00.000Z,
1651,2016-1-7T19:38:00.000Z,
1650,2016-1-7T19:03:00.000Z,
1649,2016-1-7T18:54:00.000Z,
1648,2016-1-1T02:31:00.000Z,
1647,2015-12-4T23:44:00.000Z,
1646,2015-12-4T23:41:00.000Z,
1645,2015-12-3T20:53:00.000Z,
1644,2015-12-3T15:40:00.000Z,
1643,2015-11-17T23:42:00.000Z,
1642,2015-11-17T23:41:00.000Z,
1641,2015-11-17T23:40:00.000Z,
1640,2015-11-17T23:40:00.000Z,
1639,2015-11-17T23:37:00.000Z,
1638,2015-11-17T23:37:00.000Z,
1637,2015-11-17T13:07:00.000Z,
1636,2015-11-17T11:13:00.000Z,
1635,2015-11-17T11:13:00.000Z,
1634,2015-11-17T11:12:00.000Z,
1633,2015-11-17T11:06:00.000Z,
1632,2015-11-17T11:04:00.000Z,
1631,2015-11-17T11:04:00.000Z,
1630,2015-11-17T11:03:00.000Z,
1629,2015-11-16T02:55:00.000Z,
1628,2015-11-16T02:55:00.000Z,
