index,timestamp,user
217,2012-12-7T19:44:00.000Z,
216,2012-12-7T19:44:00.000Z,
215,2012-12-7T19:43:00.000Z,
214,2012-11-30T17:11:00.000Z,
213,2012-11-29T22:45:00.000Z,
212,2012-11-29T22:41:00.000Z,
211,2012-11-29T22:36:00.000Z,
210,2012-11-3T20:00:00.000Z,
209,2012-11-3T19:34:00.000Z,
208,2012-11-3T19:15:00.000Z,
207,2012-11-3T19:12:00.000Z,
206,2012-11-3T10:31:00.000Z,
205,2012-11-3T10:30:00.000Z,
204,2012-11-2T23:21:00.000Z,
203,2012-11-2T10:16:00.000Z,
202,2012-10-22T21:44:00.000Z,
201,2012-10-21T21:43:00.000Z,
200,2012-10-21T21:42:00.000Z,
199,2012-10-20T00:34:00.000Z,
198,2012-10-20T00:34:00.000Z,
197,2012-10-17T06:54:00.000Z,
196,2012-9-16T19:49:00.000Z,
195,2012-7-26T01:48:00.000Z,
194,2012-7-18T20:11:00.000Z,
193,2012-7-1T20:32:00.000Z,
192,2012-7-1T20:32:00.000Z,
191,2012-7-1T20:31:00.000Z,
190,2012-7-1T20:31:00.000Z,
189,2012-7-1T20:30:00.000Z,
188,2012-6-30T17:49:00.000Z,
187,2012-6-28T15:01:00.000Z,
186,2012-6-15T11:25:00.000Z,
185,2012-6-12T00:33:00.000Z,
184,2012-6-10T15:37:00.000Z,
183,2012-6-10T15:36:00.000Z,
182,2012-6-4T23:02:00.000Z,
181,2012-5-6T16:25:00.000Z,
180,2012-5-6T16:18:00.000Z,
179,2012-5-4T07:30:00.000Z,
178,2012-4-29T01:19:00.000Z,
177,2012-4-29T01:18:00.000Z,
176,2012-4-9T17:25:00.000Z,
175,2012-3-15T12:08:00.000Z,
174,2012-3-15T12:07:00.000Z,
173,2012-3-15T12:06:00.000Z,
172,2012-3-15T12:05:00.000Z,
171,2012-3-15T12:04:00.000Z,
170,2012-3-15T12:03:00.000Z,
169,2012-3-15T12:03:00.000Z,
168,2012-3-15T11:59:00.000Z,
167,2012-3-15T11:59:00.000Z,
166,2012-2-29T18:03:00.000Z,
165,2012-2-12T14:16:00.000Z,
164,2012-2-12T13:14:00.000Z,
163,2012-2-12T13:13:00.000Z,
162,2012-1-28T22:50:00.000Z,
161,2012-1-28T09:36:00.000Z,
160,2012-1-28T06:30:00.000Z,
159,2012-1-28T06:28:00.000Z,
158,2012-1-14T00:48:00.000Z,
157,2012-1-14T00:48:00.000Z,
156,2012-1-10T22:30:00.000Z,
155,2012-1-2T21:15:00.000Z,
154,2012-1-1T00:10:00.000Z,
153,2011-11-19T17:20:00.000Z,
152,2011-11-11T00:27:00.000Z,
151,2011-11-11T00:22:00.000Z,
150,2011-11-10T17:23:00.000Z,
149,2011-11-10T17:09:00.000Z,
148,2011-11-10T11:46:00.000Z,
147,2011-11-9T19:40:00.000Z,
146,2011-11-7T23:30:00.000Z,
145,2011-11-7T23:26:00.000Z,
144,2011-11-3T13:06:00.000Z,
143,2011-10-11T09:43:00.000Z,
142,2011-10-9T23:18:00.000Z,
141,2011-10-9T01:34:00.000Z,
140,2011-10-8T23:59:00.000Z,
139,2011-10-8T23:57:00.000Z,
138,2011-10-8T01:09:00.000Z,
137,2011-10-3T16:09:00.000Z,
136,2011-9-22T18:02:00.000Z,
135,2011-9-15T09:16:00.000Z,
134,2011-9-15T09:12:00.000Z,
133,2011-9-15T09:11:00.000Z,
132,2011-8-31T16:42:00.000Z,
131,2011-8-31T16:37:00.000Z,
130,2011-8-30T15:54:00.000Z,
129,2011-8-30T14:49:00.000Z,
128,2011-8-12T09:55:00.000Z,
127,2011-8-12T09:50:00.000Z,
126,2011-8-12T09:49:00.000Z,
125,2011-8-12T09:48:00.000Z,
124,2011-8-8T20:37:00.000Z,
123,2011-8-3T10:48:00.000Z,
122,2011-7-24T17:35:00.000Z,
121,2011-7-22T12:51:00.000Z,
120,2011-6-11T13:03:00.000Z,
119,2011-5-18T10:59:00.000Z,
118,2011-5-14T21:55:00.000Z,
117,2011-5-12T17:36:00.000Z,
116,2011-5-12T16:35:00.000Z,
115,2011-5-12T16:34:00.000Z,
114,2011-4-29T02:00:00.000Z,
113,2011-4-29T00:12:00.000Z,
112,2011-4-29T00:12:00.000Z,
111,2011-4-10T21:13:00.000Z,
110,2011-3-25T21:20:00.000Z,
109,2011-3-4T13:31:00.000Z,
108,2011-2-15T10:25:00.000Z,
107,2011-2-6T09:50:00.000Z,
106,2011-2-6T09:40:00.000Z,
105,2010-11-29T18:52:00.000Z,
104,2010-11-29T13:44:00.000Z,
103,2010-11-19T16:43:00.000Z,
102,2010-11-19T16:11:00.000Z,
101,2010-11-15T07:56:00.000Z,
100,2010-11-7T02:16:00.000Z,
99,2010-11-2T14:37:00.000Z,
98,2010-11-1T18:05:00.000Z,
97,2010-11-1T18:03:00.000Z,
96,2010-11-1T18:03:00.000Z,
95,2010-11-1T17:22:00.000Z,
94,2010-11-1T11:56:00.000Z,
93,2010-11-1T11:56:00.000Z,
92,2010-11-1T11:50:00.000Z,
91,2010-11-1T11:10:00.000Z,
90,2010-10-30T19:35:00.000Z,
89,2010-10-30T19:30:00.000Z,
88,2010-10-28T20:11:00.000Z,
87,2010-10-28T20:07:00.000Z,
86,2010-10-23T01:26:00.000Z,
85,2010-10-23T01:21:00.000Z,
84,2010-10-21T20:22:00.000Z,
83,2010-10-21T20:19:00.000Z,
82,2010-10-21T20:17:00.000Z,
81,2010-10-21T20:16:00.000Z,
80,2010-10-21T20:13:00.000Z,
79,2010-10-21T20:12:00.000Z,
78,2010-10-21T20:11:00.000Z,
77,2010-10-8T21:47:00.000Z,
76,2010-10-6T23:19:00.000Z,
75,2010-10-6T23:18:00.000Z,
74,2010-9-15T20:27:00.000Z,
73,2010-9-15T19:36:00.000Z,
72,2010-9-5T19:58:00.000Z,
71,2010-9-5T19:16:00.000Z,
70,2010-9-4T23:41:00.000Z,
69,2010-9-4T22:27:00.000Z,
68,2010-8-20T22:28:00.000Z,
67,2010-8-20T22:20:00.000Z,
66,2010-8-20T22:19:00.000Z,
65,2010-8-20T22:18:00.000Z,
64,2010-7-30T21:40:00.000Z,
63,2010-7-12T17:20:00.000Z,
62,2010-6-30T20:04:00.000Z,
61,2010-6-30T17:11:00.000Z,
60,2010-6-2T13:09:00.000Z,
59,2010-6-2T12:58:00.000Z,
58,2010-5-7T22:59:00.000Z,
57,2010-4-14T18:54:00.000Z,
56,2010-2-15T17:22:00.000Z,
55,2010-2-12T17:25:00.000Z,
54,2010-1-26T13:43:00.000Z,
53,2010-1-15T20:20:00.000Z,
52,2009-12-30T19:13:00.000Z,
51,2009-12-10T22:35:00.000Z,
50,2009-10-14T12:50:00.000Z,
49,2009-10-13T16:20:00.000Z,
48,2009-10-13T16:20:00.000Z,
47,2009-10-13T16:16:00.000Z,
46,2009-9-6T00:53:00.000Z,
45,2009-8-23T16:54:00.000Z,
44,2009-8-23T02:35:00.000Z,
43,2009-8-10T14:19:00.000Z,
42,2009-8-10T14:18:00.000Z,
41,2009-8-10T14:18:00.000Z,
40,2009-8-10T14:16:00.000Z,
39,2009-4-16T06:01:00.000Z,
38,2009-4-16T06:00:00.000Z,
37,2009-4-7T23:47:00.000Z,
36,2009-4-7T22:49:00.000Z,
35,2009-4-7T18:43:00.000Z,
34,2009-3-25T16:18:00.000Z,
33,2009-3-6T20:11:00.000Z,
32,2009-1-28T19:42:00.000Z,
31,2009-1-8T09:39:00.000Z,
30,2008-10-26T19:09:00.000Z,
29,2008-10-25T10:07:00.000Z,
28,2008-10-25T05:13:00.000Z,
27,2008-10-25T05:11:00.000Z,
26,2008-10-25T05:10:00.000Z,
25,2008-10-22T23:21:00.000Z,
24,2008-10-22T22:46:00.000Z,
23,2008-10-22T22:44:00.000Z,
22,2008-10-22T22:44:00.000Z,
21,2008-10-22T22:41:00.000Z,
20,2008-9-29T13:01:00.000Z,
19,2008-9-29T04:23:00.000Z,
18,2008-9-27T13:48:00.000Z,
17,2008-8-26T22:01:00.000Z,
16,2008-8-5T12:35:00.000Z,
15,2008-8-4T17:36:00.000Z,
14,2008-6-28T14:31:00.000Z,
13,2008-4-2T22:53:00.000Z,
12,2007-10-8T00:02:00.000Z,
11,2007-9-21T13:54:00.000Z,
10,2007-9-9T00:00:00.000Z,
9,2007-7-7T20:34:00.000Z,
8,2007-7-5T19:41:00.000Z,
7,2007-6-23T13:13:00.000Z,
6,2007-6-23T04:08:00.000Z,
5,2007-6-23T04:08:00.000Z,
4,2007-6-23T03:03:00.000Z,
3,2007-3-30T16:01:00.000Z,
2,2007-3-28T15:22:00.000Z,
1,2007-2-27T20:33:00.000Z,
