index,timestamp,user
102,2012-3-14T17:05:00.000Z,
101,2012-3-14T17:04:00.000Z,
100,2012-3-14T16:51:00.000Z,
99,2012-2-18T12:53:00.000Z,
98,2012-2-18T12:52:00.000Z,
97,2012-2-18T12:52:00.000Z,
96,2012-2-11T22:27:00.000Z,
95,2012-2-11T21:08:00.000Z,
94,2011-11-30T01:17:00.000Z,
93,2011-10-2T02:41:00.000Z,
92,2011-8-25T22:26:00.000Z,
91,2011-8-25T22:23:00.000Z,
90,2011-8-25T22:23:00.000Z,
89,2011-8-19T19:40:00.000Z,
88,2011-8-19T17:21:00.000Z,
87,2011-8-19T15:42:00.000Z,
86,2011-8-19T15:19:00.000Z,
85,2011-8-19T15:18:00.000Z,
84,2011-6-29T18:57:00.000Z,
83,2011-6-29T18:56:00.000Z,
82,2011-5-15T17:31:00.000Z,
81,2011-3-31T11:45:00.000Z,
80,2011-2-21T22:27:00.000Z,
79,2011-1-5T04:42:00.000Z,
78,2011-1-2T21:50:00.000Z,
77,2010-12-28T15:17:00.000Z,
76,2010-12-28T07:54:00.000Z,
75,2010-12-23T20:34:00.000Z,
74,2010-12-23T17:06:00.000Z,
73,2010-12-23T00:01:00.000Z,
72,2010-12-22T18:41:00.000Z,
71,2010-12-22T18:06:00.000Z,
70,2010-12-22T18:04:00.000Z,
69,2010-12-21T08:42:00.000Z,
68,2010-12-21T07:35:00.000Z,
67,2010-11-20T19:43:00.000Z,
66,2010-11-20T18:12:00.000Z,
65,2010-10-22T17:46:00.000Z,
64,2010-8-19T15:03:00.000Z,
63,2010-7-23T23:14:00.000Z,
62,2010-7-20T08:11:00.000Z,
61,2010-7-20T07:42:00.000Z,
60,2010-7-20T07:36:00.000Z,
59,2010-6-30T12:43:00.000Z,
58,2010-6-13T01:57:00.000Z,
57,2010-4-24T05:13:00.000Z,
56,2010-3-27T21:35:00.000Z,
55,2010-3-18T22:28:00.000Z,
54,2010-3-11T23:44:00.000Z,
53,2010-2-20T13:41:00.000Z,
52,2010-1-31T02:20:00.000Z,
51,2010-1-28T13:53:00.000Z,
50,2010-1-19T11:40:00.000Z,
49,2009-12-9T20:49:00.000Z,
48,2009-10-14T07:50:00.000Z,
47,2009-8-23T11:30:00.000Z,
46,2009-8-15T12:28:00.000Z,
45,2009-8-15T12:26:00.000Z,
44,2009-8-15T11:35:00.000Z,
43,2009-8-14T21:44:00.000Z,
42,2009-8-11T23:08:00.000Z,
41,2009-8-9T01:11:00.000Z,
40,2009-8-6T22:29:00.000Z,
39,2009-5-14T22:15:00.000Z,
38,2009-2-21T17:43:00.000Z,
37,2009-2-17T20:35:00.000Z,
36,2009-1-23T12:10:00.000Z,
35,2009-1-17T07:28:00.000Z,
34,2008-11-26T22:26:00.000Z,
33,2008-10-19T10:00:00.000Z,
32,2008-10-19T09:54:00.000Z,
31,2008-10-19T09:52:00.000Z,
30,2008-9-21T17:19:00.000Z,
29,2008-9-21T17:18:00.000Z,
28,2008-9-21T17:02:00.000Z,
27,2008-9-17T18:02:00.000Z,
26,2008-9-17T15:09:00.000Z,
25,2008-9-7T17:49:00.000Z,
24,2008-7-26T21:17:00.000Z,
23,2008-6-29T19:59:00.000Z,
22,2008-6-28T14:56:00.000Z,
21,2008-4-26T21:55:00.000Z,
20,2007-12-25T12:15:00.000Z,
19,2007-11-25T15:46:00.000Z,
18,2007-10-16T16:10:00.000Z,
17,2007-8-5T20:38:00.000Z,
16,2007-8-5T20:35:00.000Z,
15,2007-7-27T20:50:00.000Z,
14,2007-7-21T21:28:00.000Z,
13,2007-7-5T19:56:00.000Z,
12,2007-5-6T00:28:00.000Z,
11,2007-3-24T15:51:00.000Z,
10,2007-3-23T19:04:00.000Z,
9,2007-3-6T13:03:00.000Z,
8,2007-2-21T23:12:00.000Z,
7,2007-2-21T22:42:00.000Z,
6,2007-2-8T16:34:00.000Z,
5,2007-2-8T15:58:00.000Z,
4,2007-2-7T11:06:00.000Z,
3,2007-2-6T15:58:00.000Z,
2,2007-2-6T15:42:00.000Z,
1,2007-2-5T17:19:00.000Z,
