index,timestamp,user
97,2009-12-2T17:13:00.000Z,
96,2009-12-2T17:12:00.000Z,
95,2009-12-2T17:11:00.000Z,
94,2009-12-2T17:10:00.000Z,
93,2009-12-2T17:09:00.000Z,
92,2009-11-24T20:39:00.000Z,
91,2009-11-20T15:44:00.000Z,
90,2009-11-15T13:49:00.000Z,
89,2009-11-10T21:34:00.000Z,
88,2009-11-6T11:41:00.000Z,
87,2009-11-6T11:41:00.000Z,
86,2009-11-3T01:33:00.000Z,
85,2009-10-22T12:17:00.000Z,
84,2009-10-15T13:14:00.000Z,
83,2009-10-12T21:18:00.000Z,
82,2009-10-12T21:17:00.000Z,
81,2009-10-12T20:48:00.000Z,
80,2009-10-11T00:30:00.000Z,
79,2009-10-8T20:05:00.000Z,
78,2009-10-8T15:15:00.000Z,
77,2009-10-6T18:32:00.000Z,
76,2009-10-6T18:30:00.000Z,
75,2009-9-22T23:02:00.000Z,
74,2009-9-19T11:16:00.000Z,
73,2009-9-9T17:47:00.000Z,
72,2009-8-18T21:30:00.000Z,
71,2009-8-18T21:28:00.000Z,
70,2009-8-14T11:49:00.000Z,
69,2009-8-11T12:52:00.000Z,
68,2009-8-9T18:14:00.000Z,
67,2009-8-1T17:28:00.000Z,
66,2009-8-1T17:27:00.000Z,
65,2009-8-1T17:27:00.000Z,
64,2009-7-29T18:55:00.000Z,
63,2009-7-28T19:06:00.000Z,
62,2009-7-8T16:20:00.000Z,
61,2009-7-5T11:03:00.000Z,
60,2009-7-3T12:38:00.000Z,
59,2009-6-10T00:11:00.000Z,
58,2009-6-10T00:05:00.000Z,
57,2009-6-7T14:42:00.000Z,
56,2009-6-3T23:06:00.000Z,
55,2009-6-3T22:18:00.000Z,
54,2009-3-23T05:54:00.000Z,
53,2009-3-3T10:10:00.000Z,
52,2009-2-17T00:51:00.000Z,
51,2009-2-16T14:09:00.000Z,
50,2009-2-16T14:02:00.000Z,
49,2009-2-11T12:03:00.000Z,
48,2009-2-8T12:22:00.000Z,
47,2009-1-29T03:15:00.000Z,
46,2009-1-20T21:53:00.000Z,
45,2009-1-20T21:52:00.000Z,
44,2009-1-10T19:18:00.000Z,
43,2009-1-9T14:35:00.000Z,
42,2008-12-24T22:49:00.000Z,
41,2008-12-15T21:58:00.000Z,
40,2008-12-9T19:12:00.000Z,
39,2008-12-9T19:01:00.000Z,
38,2008-12-9T18:53:00.000Z,
37,2008-12-4T19:04:00.000Z,
36,2008-12-4T19:03:00.000Z,
35,2008-12-4T19:02:00.000Z,
34,2008-10-23T13:55:00.000Z,
33,2008-9-20T01:56:00.000Z,
32,2008-9-19T15:02:00.000Z,
31,2008-8-18T20:23:00.000Z,
30,2008-8-18T19:52:00.000Z,
29,2008-8-5T19:37:00.000Z,
28,2008-7-10T22:48:00.000Z,
27,2008-6-28T14:09:00.000Z,
26,2008-5-14T01:05:00.000Z,
25,2008-4-26T23:14:00.000Z,
24,2008-4-3T16:26:00.000Z,
23,2008-3-23T18:28:00.000Z,
22,2008-3-3T09:46:00.000Z,
21,2008-3-1T14:53:00.000Z,
20,2008-1-20T23:48:00.000Z,
19,2008-1-17T11:50:00.000Z,
18,2008-1-17T11:49:00.000Z,
17,2008-1-17T11:49:00.000Z,
16,2007-12-31T15:31:00.000Z,
15,2007-12-29T15:47:00.000Z,
14,2007-7-22T03:28:00.000Z,
13,2007-7-10T11:46:00.000Z,
12,2007-7-8T00:31:00.000Z,
11,2007-3-18T09:08:00.000Z,
10,2007-3-18T01:27:00.000Z,
9,2007-2-21T14:43:00.000Z,
8,2007-2-21T14:43:00.000Z,
7,2007-2-18T14:37:00.000Z,
6,2007-2-8T17:33:00.000Z,
5,2006-12-24T20:19:00.000Z,
4,2006-12-24T20:09:00.000Z,
3,2006-12-24T20:01:00.000Z,
2,2006-12-24T19:14:00.000Z,
1,2006-12-5T19:51:00.000Z,
