index,timestamp,user
1096,2015-10-18T15:24:00.000Z,
1095,2015-10-9T16:00:00.000Z,
1094,2015-10-4T19:02:00.000Z,
1093,2015-9-27T17:10:00.000Z,
1092,2015-9-2T20:54:00.000Z,
1091,2015-9-2T20:53:00.000Z,
1090,2015-9-2T20:52:00.000Z,
1089,2015-9-2T20:51:00.000Z,
1088,2015-9-2T20:50:00.000Z,
1087,2015-9-2T20:49:00.000Z,
1086,2015-8-28T00:20:00.000Z,
1085,2015-8-21T23:34:00.000Z,
1084,2015-8-5T00:21:00.000Z,
1083,2015-8-5T00:21:00.000Z,
1082,2015-8-2T11:56:00.000Z,
1081,2015-8-2T11:15:00.000Z,
1080,2015-8-2T11:14:00.000Z,
1079,2015-8-2T10:13:00.000Z,
1078,2015-8-2T09:54:00.000Z,
1077,2015-8-2T09:38:00.000Z,
1076,2015-8-2T09:37:00.000Z,
1075,2015-8-2T09:37:00.000Z,
1074,2015-8-2T09:36:00.000Z,
1073,2015-8-2T09:36:00.000Z,
1072,2015-8-2T09:34:00.000Z,
1071,2015-7-13T12:53:00.000Z,
1070,2015-6-30T22:13:00.000Z,
1069,2015-6-29T17:36:00.000Z,
1068,2015-6-27T12:09:00.000Z,
1067,2015-6-26T22:44:00.000Z,
1066,2015-6-23T19:14:00.000Z,
1065,2015-6-21T00:25:00.000Z,
1064,2015-6-13T22:13:00.000Z,
1063,2015-6-3T17:24:00.000Z,
1062,2015-6-3T17:23:00.000Z,
1061,2015-5-4T23:42:00.000Z,
1060,2015-5-4T23:41:00.000Z,
1059,2015-5-4T23:40:00.000Z,
1058,2015-4-25T08:50:00.000Z,
1057,2015-4-25T08:29:00.000Z,
1056,2015-4-19T11:25:00.000Z,
1055,2015-4-12T10:45:00.000Z,
1054,2015-4-11T21:02:00.000Z,
1053,2015-4-9T17:08:00.000Z,
1052,2015-4-5T19:52:00.000Z,
1051,2015-4-4T17:28:00.000Z,
1050,2015-4-4T13:08:00.000Z,
1049,2015-4-2T23:54:00.000Z,
1048,2015-4-2T00:19:00.000Z,
1047,2015-3-14T00:31:00.000Z,
1046,2015-3-13T18:55:00.000Z,
1045,2015-3-1T16:58:00.000Z,
1044,2015-3-1T16:56:00.000Z,
1043,2015-2-25T10:52:00.000Z,
1042,2015-2-25T10:42:00.000Z,
1041,2015-2-24T15:40:00.000Z,
1040,2015-2-24T15:33:00.000Z,
1039,2015-2-18T23:50:00.000Z,
1038,2015-2-18T23:45:00.000Z,
1037,2015-2-14T14:29:00.000Z,
1036,2015-2-14T11:56:00.000Z,
1035,2015-2-12T02:01:00.000Z,
1034,2015-2-11T13:46:00.000Z,
1033,2015-2-11T13:45:00.000Z,
1032,2015-2-10T12:32:00.000Z,
1031,2015-2-8T14:25:00.000Z,
1030,2015-2-6T01:45:00.000Z,
1029,2015-2-5T03:53:00.000Z,
1028,2015-2-4T18:39:00.000Z,
1027,2015-2-4T02:55:00.000Z,
1026,2015-2-3T17:58:00.000Z,
1025,2015-1-30T01:22:00.000Z,
1024,2015-1-30T01:19:00.000Z,
1023,2015-1-30T01:12:00.000Z,
1022,2015-1-30T00:08:00.000Z,
1021,2015-1-30T00:06:00.000Z,
1020,2015-1-30T00:06:00.000Z,
1019,2015-1-30T00:04:00.000Z,
1018,2015-1-29T17:11:00.000Z,
1017,2015-1-29T16:55:00.000Z,
1016,2015-1-28T19:09:00.000Z,
1015,2015-1-28T16:39:00.000Z,
1014,2015-1-28T16:12:00.000Z,
1013,2015-1-28T09:13:00.000Z,
1012,2015-1-28T08:47:00.000Z,
1011,2015-1-28T08:44:00.000Z,
1010,2015-1-28T06:15:00.000Z,
1009,2015-1-27T23:03:00.000Z,
1008,2015-1-27T22:59:00.000Z,
1007,2015-1-27T18:50:00.000Z,
1006,2015-1-27T18:50:00.000Z,
1005,2015-1-27T18:49:00.000Z,
1004,2015-1-26T12:54:00.000Z,
1003,2015-1-26T12:54:00.000Z,
1002,2015-1-25T16:55:00.000Z,
1001,2015-1-25T16:51:00.000Z,
1000,2015-1-25T14:07:00.000Z,
999,2015-1-24T18:41:00.000Z,
998,2015-1-24T18:26:00.000Z,
997,2015-1-24T18:22:00.000Z,
996,2015-1-23T12:58:00.000Z,
995,2015-1-20T13:29:00.000Z,
994,2015-1-20T09:49:00.000Z,
993,2015-1-18T20:19:00.000Z,
992,2015-1-18T20:19:00.000Z,
991,2015-1-18T19:49:00.000Z,
990,2015-1-18T08:38:00.000Z,
989,2015-1-18T08:33:00.000Z,
988,2015-1-17T20:13:00.000Z,
987,2015-1-17T17:30:00.000Z,
986,2015-1-17T17:23:00.000Z,
985,2015-1-14T22:00:00.000Z,
984,2015-1-12T09:11:00.000Z,
983,2015-1-12T09:08:00.000Z,
982,2015-1-12T09:07:00.000Z,
981,2015-1-12T09:02:00.000Z,
980,2015-1-11T10:30:00.000Z,
979,2015-1-11T10:24:00.000Z,
978,2015-1-11T10:22:00.000Z,
977,2015-1-11T10:03:00.000Z,
976,2015-1-10T23:39:00.000Z,
975,2015-1-10T22:32:00.000Z,
974,2015-1-10T22:21:00.000Z,
973,2015-1-10T15:18:00.000Z,
972,2015-1-9T23:51:00.000Z,
971,2015-1-9T23:10:00.000Z,
970,2015-1-9T09:18:00.000Z,
969,2015-1-8T22:18:00.000Z,
968,2015-1-8T12:03:00.000Z,
967,2015-1-8T10:58:00.000Z,
966,2015-1-7T16:51:00.000Z,
965,2015-1-5T11:51:00.000Z,
964,2015-1-4T04:54:00.000Z,
963,2015-1-2T12:26:00.000Z,
962,2015-1-2T12:25:00.000Z,
961,2015-1-2T12:25:00.000Z,
960,2014-12-30T21:45:00.000Z,
959,2014-12-30T21:44:00.000Z,
958,2014-12-30T21:43:00.000Z,
957,2014-12-30T21:41:00.000Z,
956,2014-12-30T17:13:00.000Z,
955,2014-12-30T17:13:00.000Z,
954,2014-12-27T23:31:00.000Z,
953,2014-12-27T20:02:00.000Z,
952,2014-12-27T13:55:00.000Z,
951,2014-12-27T13:54:00.000Z,
950,2014-12-27T13:39:00.000Z,
949,2014-12-27T12:33:00.000Z,
948,2014-12-27T09:31:00.000Z,
947,2014-12-27T09:30:00.000Z,
946,2014-12-27T08:48:00.000Z,
945,2014-12-27T08:31:00.000Z,
944,2014-12-27T08:28:00.000Z,
943,2014-12-27T03:38:00.000Z,
942,2014-12-26T23:12:00.000Z,
941,2014-12-25T22:40:00.000Z,
940,2014-12-25T22:40:00.000Z,
939,2014-12-25T22:38:00.000Z,
938,2014-12-25T06:05:00.000Z,
937,2014-12-25T06:03:00.000Z,
936,2014-12-22T15:05:00.000Z,
935,2014-12-22T15:04:00.000Z,
934,2014-12-21T00:09:00.000Z,
933,2014-12-21T00:08:00.000Z,
932,2014-12-20T22:33:00.000Z,
931,2014-12-20T21:19:00.000Z,
930,2014-12-20T21:18:00.000Z,
929,2014-12-20T21:17:00.000Z,
928,2014-12-20T19:18:00.000Z,
927,2014-12-20T19:18:00.000Z,
926,2014-12-9T16:51:00.000Z,
925,2014-12-8T22:44:00.000Z,
924,2014-12-8T18:28:00.000Z,
923,2014-12-8T18:27:00.000Z,
922,2014-12-8T18:24:00.000Z,
921,2014-12-8T18:23:00.000Z,
920,2014-12-5T22:01:00.000Z,
919,2014-12-5T22:01:00.000Z,
918,2014-12-5T22:00:00.000Z,
917,2014-12-4T23:54:00.000Z,
916,2014-11-30T22:53:00.000Z,
915,2014-11-30T22:38:00.000Z,
914,2014-11-30T22:20:00.000Z,
913,2014-11-30T22:18:00.000Z,
912,2014-11-30T22:17:00.000Z,
911,2014-11-30T15:01:00.000Z,
910,2014-11-30T14:58:00.000Z,
909,2014-11-30T11:39:00.000Z,
908,2014-11-30T11:30:00.000Z,
907,2014-11-30T11:28:00.000Z,
906,2014-11-30T10:45:00.000Z,
905,2014-11-30T10:38:00.000Z,
904,2014-11-26T14:09:00.000Z,
903,2014-11-26T12:12:00.000Z,
902,2014-11-24T00:04:00.000Z,
901,2014-11-19T20:45:00.000Z,
900,2014-11-19T20:44:00.000Z,
899,2014-11-17T00:11:00.000Z,
898,2014-11-16T14:16:00.000Z,
897,2014-11-14T21:03:00.000Z,
896,2014-11-4T07:53:00.000Z,
895,2014-10-18T12:47:00.000Z,
894,2014-10-11T14:30:00.000Z,
893,2014-10-11T14:29:00.000Z,
892,2014-10-9T16:29:00.000Z,
891,2014-10-9T16:27:00.000Z,
890,2014-10-9T16:24:00.000Z,
889,2014-10-9T10:13:00.000Z,
888,2014-10-6T15:56:00.000Z,
887,2014-10-5T17:58:00.000Z,
886,2014-10-5T17:57:00.000Z,
885,2014-10-5T17:56:00.000Z,
884,2014-10-1T10:00:00.000Z,
883,2014-10-1T07:25:00.000Z,
882,2014-9-14T18:02:00.000Z,
881,2014-8-26T00:29:00.000Z,
880,2014-8-23T00:00:00.000Z,
879,2014-8-21T22:45:00.000Z,
878,2014-8-21T22:44:00.000Z,
877,2014-8-21T22:44:00.000Z,
876,2014-8-12T20:45:00.000Z,
875,2014-8-6T15:00:00.000Z,
874,2014-8-6T02:48:00.000Z,
873,2014-8-5T16:54:00.000Z,
872,2014-7-21T14:08:00.000Z,
871,2014-7-15T15:13:00.000Z,
870,2014-7-11T01:20:00.000Z,
869,2014-7-11T01:18:00.000Z,
868,2014-7-8T23:19:00.000Z,
867,2014-7-8T23:18:00.000Z,
866,2014-7-3T14:20:00.000Z,
865,2014-7-3T14:19:00.000Z,
864,2014-7-3T14:17:00.000Z,
863,2014-6-30T08:17:00.000Z,
862,2014-6-30T07:20:00.000Z,
861,2014-6-25T04:09:00.000Z,
860,2014-6-24T16:32:00.000Z,
859,2014-6-23T16:42:00.000Z,
858,2014-6-23T16:41:00.000Z,
857,2014-6-21T23:34:00.000Z,
856,2014-6-21T13:40:00.000Z,
855,2014-6-3T19:00:00.000Z,
854,2014-6-3T18:59:00.000Z,
853,2014-6-3T18:59:00.000Z,
852,2014-6-2T03:20:00.000Z,
851,2014-6-2T01:18:00.000Z,
850,2014-6-2T01:16:00.000Z,
849,2014-6-1T10:18:00.000Z,
848,2014-6-1T10:14:00.000Z,
847,2014-5-18T18:32:00.000Z,
846,2014-5-18T07:04:00.000Z,
845,2014-5-18T06:51:00.000Z,
844,2014-5-18T06:46:00.000Z,
843,2014-5-18T05:57:00.000Z,
842,2014-5-17T22:37:00.000Z,
841,2014-5-17T22:24:00.000Z,
840,2014-5-11T00:16:00.000Z,
839,2014-5-7T10:36:00.000Z,
838,2014-5-4T19:47:00.000Z,
837,2014-4-25T12:56:00.000Z,
836,2014-4-22T19:34:00.000Z,
835,2014-4-5T13:09:00.000Z,
834,2014-3-23T07:11:00.000Z,
833,2014-3-23T04:12:00.000Z,
832,2014-3-22T18:54:00.000Z,
831,2014-3-22T12:33:00.000Z,
830,2014-3-6T18:22:00.000Z,
829,2014-2-22T00:18:00.000Z,
828,2014-2-21T00:21:00.000Z,
827,2014-2-9T16:39:00.000Z,
826,2014-2-4T08:26:00.000Z,
825,2014-1-30T16:40:00.000Z,
824,2014-1-23T23:17:00.000Z,
823,2014-1-22T23:32:00.000Z,
822,2014-1-15T23:46:00.000Z,
821,2014-1-13T19:26:00.000Z,
820,2014-1-13T18:51:00.000Z,
819,2014-1-12T18:26:00.000Z,
818,2014-1-7T21:55:00.000Z,
817,2014-1-7T21:54:00.000Z,
816,2014-1-7T21:47:00.000Z,
815,2014-1-1T13:10:00.000Z,
814,2014-1-1T05:40:00.000Z,
813,2013-12-31T21:26:00.000Z,
812,2013-12-31T21:25:00.000Z,
811,2013-12-19T23:50:00.000Z,
810,2013-12-19T20:50:00.000Z,
809,2013-12-3T11:47:00.000Z,
808,2013-12-3T04:15:00.000Z,
807,2013-12-2T23:03:00.000Z,
806,2013-12-2T12:38:00.000Z,
805,2013-12-2T12:17:00.000Z,
804,2013-12-2T11:36:00.000Z,
803,2013-12-2T07:31:00.000Z,
802,2013-12-1T16:38:00.000Z,
801,2013-12-1T13:43:00.000Z,
800,2013-12-1T12:47:00.000Z,
799,2013-12-1T12:45:00.000Z,
798,2013-12-1T12:40:00.000Z,
797,2013-12-1T12:35:00.000Z,
796,2013-12-1T12:32:00.000Z,
795,2013-12-1T12:28:00.000Z,
794,2013-11-30T21:27:00.000Z,
793,2013-11-20T10:15:00.000Z,
792,2013-11-20T05:41:00.000Z,
791,2013-11-20T01:41:00.000Z,
790,2013-11-20T01:38:00.000Z,
789,2013-11-16T22:47:00.000Z,
788,2013-11-16T03:39:00.000Z,
787,2013-11-15T15:33:00.000Z,
786,2013-11-15T11:17:00.000Z,
785,2013-11-14T02:05:00.000Z,
784,2013-11-13T21:44:00.000Z,
783,2013-11-13T21:34:00.000Z,
782,2013-11-3T15:00:00.000Z,
781,2013-10-25T06:50:00.000Z,
780,2013-10-21T17:55:00.000Z,
779,2013-8-15T22:31:00.000Z,
778,2013-7-27T21:12:00.000Z,
777,2013-7-20T18:09:00.000Z,
776,2013-7-20T09:57:00.000Z,
775,2013-7-15T15:00:00.000Z,
774,2013-7-15T11:29:00.000Z,
773,2013-7-15T11:29:00.000Z,
772,2013-6-22T00:11:00.000Z,
771,2013-5-31T19:00:00.000Z,
770,2013-5-20T18:26:00.000Z,
769,2013-5-20T08:49:00.000Z,
768,2013-4-29T00:14:00.000Z,
767,2013-4-28T15:27:00.000Z,
766,2013-4-27T00:29:00.000Z,
765,2013-4-20T18:59:00.000Z,
764,2013-4-11T23:49:00.000Z,
763,2013-4-5T20:32:00.000Z,
762,2013-3-27T18:47:00.000Z,
761,2013-3-26T21:42:00.000Z,
760,2013-3-26T14:16:00.000Z,
759,2013-3-26T14:10:00.000Z,
758,2013-3-26T14:05:00.000Z,
757,2013-3-26T14:05:00.000Z,
756,2013-3-26T13:52:00.000Z,
755,2013-3-24T14:13:00.000Z,
754,2013-3-24T11:07:00.000Z,
753,2013-3-19T01:32:00.000Z,
752,2013-3-16T22:12:00.000Z,
751,2013-3-10T17:30:00.000Z,
750,2013-3-9T05:45:00.000Z,
749,2013-3-3T10:13:00.000Z,
748,2013-3-3T03:04:00.000Z,
747,2013-2-27T10:48:00.000Z,
746,2013-2-24T21:37:00.000Z,
745,2013-2-24T12:17:00.000Z,
744,2013-2-22T23:54:00.000Z,
743,2013-2-11T11:38:00.000Z,
742,2013-2-9T20:02:00.000Z,
741,2013-2-8T09:28:00.000Z,
740,2013-2-8T00:32:00.000Z,
739,2013-2-5T01:47:00.000Z,
738,2013-2-4T14:41:00.000Z,
737,2013-2-4T14:38:00.000Z,
736,2013-2-3T22:33:00.000Z,
735,2013-2-3T20:54:00.000Z,
734,2013-2-2T21:45:00.000Z,
733,2013-1-16T14:41:00.000Z,
732,2013-1-13T01:09:00.000Z,
731,2013-1-8T19:23:00.000Z,
730,2012-12-26T20:37:00.000Z,
729,2012-12-26T17:18:00.000Z,
728,2012-12-26T15:58:00.000Z,
727,2012-12-26T05:07:00.000Z,
726,2012-12-22T19:41:00.000Z,
725,2012-12-22T19:23:00.000Z,
724,2012-12-22T19:22:00.000Z,
723,2012-12-22T19:21:00.000Z,
722,2012-12-22T19:21:00.000Z,
721,2012-12-22T14:20:00.000Z,
720,2012-12-19T10:54:00.000Z,
719,2012-12-14T05:10:00.000Z,
718,2012-12-5T22:14:00.000Z,
717,2012-12-5T22:12:00.000Z,
716,2012-11-30T17:07:00.000Z,
715,2012-11-12T06:41:00.000Z,
714,2012-11-12T06:33:00.000Z,
713,2012-11-11T21:30:00.000Z,
712,2012-11-11T14:53:00.000Z,
711,2012-11-11T13:37:00.000Z,
710,2012-11-11T13:35:00.000Z,
709,2012-11-3T10:22:00.000Z,
708,2012-11-3T10:21:00.000Z,
707,2012-11-2T22:36:00.000Z,
706,2012-11-2T04:02:00.000Z,
705,2012-11-2T04:01:00.000Z,
704,2012-10-22T20:59:00.000Z,
703,2012-10-20T03:24:00.000Z,
702,2012-10-18T18:38:00.000Z,
701,2012-10-17T07:27:00.000Z,
700,2012-10-16T05:59:00.000Z,
699,2012-10-12T09:56:00.000Z,
698,2012-10-12T09:56:00.000Z,
697,2012-10-11T19:06:00.000Z,
696,2012-10-9T15:28:00.000Z,
695,2012-10-3T20:22:00.000Z,
694,2012-10-3T20:19:00.000Z,
693,2012-10-3T20:16:00.000Z,
692,2012-10-3T18:40:00.000Z,
691,2012-9-15T19:36:00.000Z,
690,2012-9-13T11:52:00.000Z,
689,2012-8-30T10:01:00.000Z,
688,2012-8-18T14:40:00.000Z,
687,2012-8-16T00:49:00.000Z,
686,2012-8-12T21:21:00.000Z,
685,2012-8-7T09:15:00.000Z,
684,2012-8-5T14:01:00.000Z,
683,2012-8-5T13:59:00.000Z,
682,2012-8-1T10:49:00.000Z,
681,2012-8-1T10:09:00.000Z,
680,2012-7-6T18:16:00.000Z,
679,2012-7-5T20:58:00.000Z,
678,2012-7-5T20:57:00.000Z,
677,2012-7-5T15:01:00.000Z,
676,2012-6-12T21:01:00.000Z,
675,2012-6-10T02:52:00.000Z,
674,2012-6-9T03:03:00.000Z,
673,2012-6-6T01:26:00.000Z,
672,2012-5-2T16:59:00.000Z,
671,2012-4-22T14:44:00.000Z,
670,2012-4-17T17:44:00.000Z,
669,2012-3-4T22:11:00.000Z,
668,2012-3-4T22:09:00.000Z,
667,2012-2-29T12:15:00.000Z,
666,2012-2-28T11:01:00.000Z,
665,2012-2-28T10:35:00.000Z,
664,2012-2-28T10:34:00.000Z,
663,2012-2-28T07:00:00.000Z,
662,2012-2-16T15:03:00.000Z,
661,2012-1-22T17:45:00.000Z,
660,2012-1-6T15:54:00.000Z,
659,2012-1-5T14:52:00.000Z,
658,2012-1-5T14:51:00.000Z,
657,2012-1-5T14:51:00.000Z,
656,2012-1-5T14:50:00.000Z,
655,2012-1-5T03:12:00.000Z,
654,2012-1-1T16:14:00.000Z,
653,2011-12-30T12:48:00.000Z,
652,2011-11-29T04:34:00.000Z,
651,2011-11-29T02:02:00.000Z,
650,2011-10-17T04:33:00.000Z,
649,2011-10-17T04:32:00.000Z,
648,2011-10-16T20:16:00.000Z,
647,2011-10-13T21:30:00.000Z,
646,2011-10-9T23:15:00.000Z,
645,2011-10-9T21:26:00.000Z,
644,2011-10-9T21:24:00.000Z,
643,2011-10-1T16:06:00.000Z,
642,2011-10-1T15:20:00.000Z,
641,2011-9-27T22:33:00.000Z,
640,2011-9-27T22:30:00.000Z,
639,2011-9-23T00:06:00.000Z,
638,2011-9-16T23:09:00.000Z,
637,2011-9-10T13:15:00.000Z,
636,2011-9-7T11:39:00.000Z,
635,2011-9-7T11:38:00.000Z,
634,2011-9-7T09:06:00.000Z,
633,2011-9-6T12:38:00.000Z,
632,2011-8-31T18:54:00.000Z,
631,2011-8-21T13:50:00.000Z,
630,2011-8-19T23:23:00.000Z,
629,2011-8-19T20:49:00.000Z,
628,2011-8-17T16:43:00.000Z,
627,2011-8-17T16:39:00.000Z,
626,2011-8-17T16:38:00.000Z,
625,2011-8-17T16:36:00.000Z,
624,2011-8-17T15:48:00.000Z,
623,2011-8-17T15:06:00.000Z,
622,2011-8-9T20:43:00.000Z,
621,2011-8-3T17:34:00.000Z,
620,2011-8-2T16:32:00.000Z,
619,2011-8-2T16:15:00.000Z,
618,2011-8-2T16:12:00.000Z,
617,2011-8-2T15:54:00.000Z,
616,2011-7-25T01:30:00.000Z,
615,2011-7-24T17:12:00.000Z,
614,2011-7-24T16:38:00.000Z,
613,2011-7-24T15:10:00.000Z,
612,2011-7-24T14:58:00.000Z,
611,2011-7-24T14:40:00.000Z,
610,2011-7-23T22:30:00.000Z,
609,2011-7-23T20:51:00.000Z,
608,2011-7-22T12:31:00.000Z,
607,2011-6-17T13:21:00.000Z,
606,2011-6-17T12:31:00.000Z,
605,2011-6-17T12:27:00.000Z,
604,2011-6-17T12:20:00.000Z,
603,2011-6-17T12:13:00.000Z,
602,2011-6-17T12:11:00.000Z,
601,2011-5-3T21:20:00.000Z,
600,2011-5-3T21:19:00.000Z,
599,2011-5-3T21:19:00.000Z,
598,2011-5-3T21:18:00.000Z,
597,2011-4-23T19:20:00.000Z,
596,2011-4-10T21:10:00.000Z,
595,2011-4-10T21:10:00.000Z,
594,2011-4-1T12:22:00.000Z,
593,2011-3-26T12:33:00.000Z,
592,2011-3-16T16:06:00.000Z,
591,2011-3-2T22:44:00.000Z,
590,2011-3-2T20:08:00.000Z,
589,2011-2-19T14:53:00.000Z,
588,2011-2-19T12:33:00.000Z,
587,2011-2-16T18:34:00.000Z,
586,2011-2-16T16:39:00.000Z,
585,2011-2-12T17:15:00.000Z,
584,2011-2-12T17:13:00.000Z,
583,2011-2-10T01:42:00.000Z,
582,2011-2-10T01:41:00.000Z,
581,2011-1-25T00:43:00.000Z,
580,2011-1-25T00:32:00.000Z,
579,2011-1-23T14:14:00.000Z,
578,2011-1-12T12:56:00.000Z,
577,2011-1-5T12:29:00.000Z,
576,2011-1-5T10:01:00.000Z,
575,2010-12-26T21:16:00.000Z,
574,2010-12-9T15:08:00.000Z,
573,2010-11-11T22:54:00.000Z,
572,2010-11-5T18:15:00.000Z,
571,2010-11-3T04:03:00.000Z,
570,2010-10-21T17:57:00.000Z,
569,2010-10-21T17:03:00.000Z,
568,2010-10-20T19:09:00.000Z,
567,2010-10-17T13:41:00.000Z,
566,2010-10-17T13:41:00.000Z,
565,2010-10-17T13:40:00.000Z,
564,2010-10-17T13:20:00.000Z,
563,2010-10-11T22:54:00.000Z,
562,2010-10-11T22:54:00.000Z,
561,2010-9-25T22:56:00.000Z,
560,2010-9-25T22:55:00.000Z,
559,2010-9-21T13:43:00.000Z,
558,2010-9-16T10:33:00.000Z,
557,2010-9-16T10:32:00.000Z,
556,2010-9-16T10:16:00.000Z,
555,2010-9-16T10:16:00.000Z,
554,2010-9-16T10:01:00.000Z,
553,2010-9-16T10:01:00.000Z,
552,2010-9-6T17:44:00.000Z,
551,2010-9-6T00:17:00.000Z,
550,2010-9-6T00:15:00.000Z,
549,2010-9-6T00:15:00.000Z,
548,2010-8-27T23:31:00.000Z,
547,2010-8-24T02:16:00.000Z,
546,2010-8-23T15:53:00.000Z,
545,2010-8-23T15:50:00.000Z,
544,2010-8-4T20:40:00.000Z,
543,2010-8-4T20:39:00.000Z,
542,2010-8-3T16:54:00.000Z,
541,2010-8-2T21:10:00.000Z,
540,2010-8-2T20:57:00.000Z,
539,2010-7-29T10:52:00.000Z,
538,2010-7-29T10:49:00.000Z,
537,2010-7-14T01:52:00.000Z,
536,2010-7-7T14:26:00.000Z,
535,2010-7-3T15:53:00.000Z,
534,2010-7-2T18:51:00.000Z,
533,2010-6-20T22:49:00.000Z,
532,2010-6-20T22:33:00.000Z,
531,2010-6-20T20:34:00.000Z,
530,2010-6-20T20:23:00.000Z,
529,2010-6-6T23:23:00.000Z,
528,2010-6-6T00:49:00.000Z,
527,2010-6-5T21:12:00.000Z,
526,2010-6-5T18:05:00.000Z,
525,2010-6-5T18:04:00.000Z,
524,2010-5-30T23:23:00.000Z,
523,2010-5-9T16:24:00.000Z,
522,2010-5-9T16:19:00.000Z,
521,2010-5-6T20:54:00.000Z,
520,2010-5-5T19:43:00.000Z,
519,2010-4-30T17:55:00.000Z,
518,2010-4-10T01:21:00.000Z,
517,2010-4-7T00:28:00.000Z,
516,2010-4-5T13:24:00.000Z,
515,2010-4-5T08:59:00.000Z,
514,2010-4-3T23:12:00.000Z,
513,2010-4-3T23:05:00.000Z,
512,2010-3-28T23:10:00.000Z,
511,2010-3-28T23:08:00.000Z,
510,2010-3-28T23:07:00.000Z,
509,2010-3-28T23:04:00.000Z,
508,2010-3-28T23:00:00.000Z,
507,2010-3-24T18:27:00.000Z,
506,2010-3-24T18:26:00.000Z,
505,2010-3-23T14:48:00.000Z,
504,2010-3-23T14:32:00.000Z,
503,2010-3-23T14:31:00.000Z,
502,2010-3-21T19:01:00.000Z,
501,2010-3-21T18:40:00.000Z,
500,2010-3-21T18:40:00.000Z,
499,2010-3-21T17:47:00.000Z,
498,2010-3-21T17:02:00.000Z,
497,2010-3-21T16:56:00.000Z,
496,2010-3-18T01:34:00.000Z,
495,2010-3-17T21:37:00.000Z,
494,2010-3-17T21:33:00.000Z,
493,2010-3-17T19:54:00.000Z,
492,2010-3-13T21:48:00.000Z,
491,2010-3-13T21:47:00.000Z,
490,2010-3-3T18:07:00.000Z,
489,2010-3-3T17:49:00.000Z,
488,2010-3-2T23:31:00.000Z,
487,2010-3-2T23:24:00.000Z,
486,2010-3-1T18:48:00.000Z,
485,2010-3-1T17:01:00.000Z,
484,2010-2-27T17:11:00.000Z,
483,2010-2-27T17:11:00.000Z,
482,2010-2-27T09:16:00.000Z,
481,2010-2-27T09:14:00.000Z,
480,2010-2-25T07:09:00.000Z,
479,2010-2-22T17:25:00.000Z,
478,2010-2-22T15:17:00.000Z,
477,2010-2-22T15:17:00.000Z,
476,2010-2-22T15:16:00.000Z,
475,2010-2-21T14:08:00.000Z,
474,2010-2-21T14:02:00.000Z,
473,2010-2-16T13:12:00.000Z,
472,2010-2-16T12:52:00.000Z,
471,2010-2-16T11:25:00.000Z,
470,2010-2-16T11:24:00.000Z,
469,2010-2-2T22:59:00.000Z,
468,2010-1-31T01:52:00.000Z,
467,2010-1-21T01:12:00.000Z,
466,2010-1-20T23:19:00.000Z,
465,2010-1-20T23:17:00.000Z,
464,2010-1-20T23:15:00.000Z,
463,2010-1-20T12:00:00.000Z,
462,2010-1-15T19:55:00.000Z,
461,2010-1-15T19:53:00.000Z,
460,2010-1-15T14:14:00.000Z,
459,2010-1-14T20:59:00.000Z,
458,2010-1-9T13:49:00.000Z,
457,2010-1-9T13:11:00.000Z,
456,2010-1-5T01:00:00.000Z,
455,2010-1-5T00:58:00.000Z,
454,2009-12-31T17:04:00.000Z,
453,2009-12-23T08:56:00.000Z,
452,2009-12-23T01:19:00.000Z,
451,2009-12-23T01:16:00.000Z,
450,2009-12-21T12:17:00.000Z,
449,2009-12-20T18:32:00.000Z,
448,2009-11-24T10:56:00.000Z,
447,2009-11-24T10:31:00.000Z,
446,2009-11-14T11:14:00.000Z,
445,2009-11-13T22:11:00.000Z,
444,2009-11-13T22:06:00.000Z,
443,2009-11-11T19:36:00.000Z,
442,2009-11-11T19:32:00.000Z,
441,2009-11-11T19:31:00.000Z,
440,2009-11-11T19:30:00.000Z,
439,2009-11-2T13:18:00.000Z,
438,2009-10-28T00:21:00.000Z,
437,2009-10-28T00:19:00.000Z,
436,2009-10-27T20:09:00.000Z,
435,2009-10-27T19:55:00.000Z,
434,2009-10-24T21:07:00.000Z,
433,2009-10-18T13:40:00.000Z,
432,2009-10-13T20:43:00.000Z,
431,2009-10-13T11:27:00.000Z,
430,2009-10-13T11:21:00.000Z,
429,2009-10-13T09:12:00.000Z,
428,2009-10-13T09:10:00.000Z,
427,2009-10-13T09:10:00.000Z,
426,2009-10-12T19:25:00.000Z,
425,2009-10-12T13:54:00.000Z,
424,2009-10-10T14:30:00.000Z,
423,2009-10-8T23:13:00.000Z,
422,2009-10-8T19:00:00.000Z,
421,2009-10-8T06:12:00.000Z,
420,2009-10-8T06:11:00.000Z,
419,2009-10-7T19:26:00.000Z,
418,2009-10-7T19:18:00.000Z,
417,2009-9-30T13:37:00.000Z,
416,2009-9-27T23:11:00.000Z,
415,2009-9-27T14:17:00.000Z,
414,2009-9-26T14:53:00.000Z,
413,2009-9-25T18:42:00.000Z,
412,2009-9-25T18:41:00.000Z,
411,2009-9-25T18:40:00.000Z,
410,2009-9-25T18:37:00.000Z,
409,2009-9-20T21:33:00.000Z,
408,2009-9-20T19:36:00.000Z,
407,2009-9-19T04:11:00.000Z,
406,2009-9-19T03:59:00.000Z,
405,2009-9-19T01:42:00.000Z,
404,2009-9-18T20:46:00.000Z,
403,2009-9-15T11:20:00.000Z,
